13.581469058990479,-1776.0
13.595471143722534,-1774.0
13.609468936920166,-1772.0
13.623469114303589,-1771.0
13.637468814849854,-1769.0
13.650469064712524,-1768.0
13.664469242095947,-1767.0
13.678469181060791,-1765.0
13.692469120025635,-1764.0
13.706471920013428,-1763.0
13.719472169876099,-1762.0
13.733469009399414,-1761.0
13.747468948364258,-1760.0
13.761469841003418,-1759.0
13.775469064712524,-1758.0
13.788473844528198,-1758.0
13.802474021911621,-1757.0
13.816469430923462,-1756.0
13.830469846725464,-1755.0
13.84446930885315,-1755.0
13.857469320297241,-1756.0
13.871469974517822,-1756.0
13.88546895980835,-1756.0
13.899469137191772,-1756.0
13.913468837738037,-1756.0
13.926471471786499,-1757.0
13.94046926498413,-1757.0
13.954483032226562,-1757.0
13.968481540679932,-1756.0
13.981480360031128,-1756.0
13.995483160018921,-1756.0
14.009485006332397,-1756.0
14.023480653762817,-1756.0
14.03748345375061,-1756.0
14.0514817237854,-1756.0
14.064480543136597,-1757.0
14.078480243682861,-1757.0
14.092480421066284,-1757.0
14.106480598449707,-1757.0
14.119480609893799,-1756.0
14.133483409881592,-1757.0
14.147480487823486,-1757.0
14.161483526229858,-1757.0
14.175501823425293,-1757.0
14.18850064277649,-1757.0
14.20250153541565,-1756.0
14.216501951217651,-1756.0
14.230502128601074,-1756.0
14.244502067565918,-1756.0
14.258502006530762,-1757.0
14.271501541137695,-1756.0
14.285496950149536,-1756.0
14.299510717391968,-1755.0
14.313512563705444,-1755.0
14.326523065567017,-1755.0
14.340513229370117,-1755.0
14.354514837265015,-1755.0
14.368510723114014,-1755.0
14.382510900497437,-1755.0
14.395512342453003,-1754.0
14.409512996673584,-1754.0
14.423510789871216,-1755.0
14.437514781951904,-1755.0
14.451510429382324,-1755.0
14.464510917663574,-1755.0
14.478512287139893,-1755.0
14.492510795593262,-1755.0
14.506510734558105,-1755.0
14.520516633987427,-1755.0
14.533510684967041,-1756.0
14.547510862350464,-1756.0
14.561513185501099,-1756.0
14.575510740280151,-1756.0
14.589510679244995,-1756.0
14.602513074874878,-1756.0
14.616526126861572,-1756.0
14.630528688430786,-1756.0
14.64452600479126,-1756.0
14.658529043197632,-1756.0
14.671527862548828,-1756.0
14.685527563095093,-1755.0
14.6995267868042,-1755.0
14.71352744102478,-1755.0
14.727527618408203,-1754.0
14.740527153015137,-1754.0
14.754527807235718,-1754.0
14.768528938293457,-1754.0
14.782527208328247,-1753.0
14.796527624130249,-1753.0
14.809527158737183,-1754.0
14.823526859283447,-1754.0
14.83752703666687,-1754.0
14.85152792930603,-1754.0
14.865526914596558,-1755.0
14.87852692604065,-1755.0
14.89252781867981,-1755.0
14.906527280807495,-1755.0
14.920527219772339,-1755.0
14.934527158737183,-1755.0
14.947527647018433,-1755.0
14.961527585983276,-1755.0
14.975528001785278,-1755.0
14.989527463912964,-1755.0
15.003527402877808,-1755.0
15.016527652740479,-1756.0
15.03052830696106,-1756.0
15.044527769088745,-1756.0
15.05852746963501,-1756.0
15.072527647018433,-1755.0
15.08552622795105,-1755.0
15.099526166915894,-1755.0
15.113526105880737,-1755.0
15.127526998519897,-1755.0
15.141526460647583,-1755.0
15.154529809951782,-1755.0
15.168526411056519,-1754.0
15.182527780532837,-1754.0
15.196528911590576,-1754.0
15.21052622795105,-1755.0
15.225528478622437,-1755.0
15.237527132034302,-1755.0
15.251526355743408,-1756.0
15.265528202056885,-1756.0
15.279528856277466,-1756.0
15.2925283908844,-1756.0
15.306528329849243,-1756.0
15.32053279876709,-1756.0
15.334526300430298,-1756.0
15.347528457641602,-1757.0
15.361526489257812,-1757.0
15.375528335571289,-1757.0
15.389528751373291,-1757.0
15.403528451919556,-1757.0
15.416526794433594,-1757.0
15.430528402328491,-1757.0
15.444529056549072,-1757.0
15.458528757095337,-1757.0
15.475526809692383,-1757.0
15.485527038574219,-1757.0
15.4995276927948,-1757.0
15.513527870178223,-1757.0
15.527527570724487,-1757.0
15.54152774810791,-1757.0
15.554527759552002,-1756.0
15.568527221679688,-1756.0
15.58252763748169,-1756.0
15.596528053283691,-1756.0
15.610527276992798,-1756.0
15.623528003692627,-1756.0
15.637527227401733,-1756.0
15.651528358459473,-1755.0
15.665527820587158,-1756.0
15.679528713226318,-1756.0
15.692527532577515,-1756.0
15.706528186798096,-1756.0
15.720527410507202,-1756.0
15.73452639579773,-1757.0
15.748526096343994,-1757.0
15.761526584625244,-1757.0
15.77552604675293,-1757.0
15.789526224136353,-1757.0
15.803526163101196,-1757.0
15.817533016204834,-1756.0
15.830528974533081,-1756.0
15.844528675079346,-1756.0
15.858526229858398,-1756.0
15.872528553009033,-1756.0
15.886526584625244,-1756.0
15.899526119232178,-1755.0
15.913529396057129,-1755.0
15.927526235580444,-1755.0
15.941528797149658,-1755.0
15.95552682876587,-1755.0
15.968528270721436,-1755.0
15.982527732849121,-1755.0
15.99652910232544,-1755.0
16.010525941848755,-1755.0
16.024529218673706,-1754.0
16.03752589225769,-1754.0
16.051526069641113,-1754.0
16.065528631210327,-1754.0
16.07952618598938,-1754.0
16.093528509140015,-1754.0
16.106526374816895,-1753.0
16.12052607536316,-1754.0
16.134528398513794,-1754.0
16.148525953292847,-1754.0
16.161526203155518,-1755.0
16.175527334213257,-1755.0
16.189526557922363,-1755.0
16.20352840423584,-1756.0
16.21752619743347,-1756.0
16.230526208877563,-1756.0
16.244526386260986,-1757.0
16.258529663085938,-1757.0
16.272526025772095,-1757.0
16.286529064178467,-1757.0
16.30052614212036,-1757.0
16.313525915145874,-1756.0
16.327526092529297,-1756.0
16.341527700424194,-1756.0
16.355526208877563,-1756.0
16.368525981903076,-1756.0
16.38252592086792,-1755.0
16.396528720855713,-1755.0
16.410528421401978,-1755.0
16.42452597618103,-1755.0
16.437528610229492,-1755.0
16.451526165008545,-1755.0
16.465526342391968,-1755.0
16.479526042938232,-1754.0
16.49353003501892,-1754.0
16.506528854370117,-1754.0
16.52052640914917,-1754.0
16.534526109695435,-1754.0
16.54852604866028,-1754.0
16.562528371810913,-1754.0
16.575526237487793,-1754.0
16.589526176452637,-1755.0
16.60352849960327,-1755.0
16.61752700805664,-1755.0
16.631529331207275,-1755.0
16.644527196884155,-1756.0
16.658528327941895,-1756.0
16.672528505325317,-1756.0
16.68652629852295,-1756.0
16.700526237487793,-1756.0
16.713526248931885,-1756.0
16.727529048919678,-1756.0
16.74152636528015,-1756.0
16.75552773475647,-1756.0
16.76952600479126,-1756.0
16.78252863883972,-1756.0
16.796528577804565,-1756.0
16.810526132583618,-1756.0
16.82452917098999,-1756.0
16.838531732559204,-1756.0
16.851528644561768,-1756.0
16.86552858352661,-1756.0
16.879527807235718,-1756.0
16.89352822303772,-1756.0
16.90752863883972,-1756.0
16.920528888702393,-1756.0
16.934528827667236,-1756.0
16.94852924346924,-1756.0
16.962527990341187,-1756.0
16.976526260375977,-1756.0
16.989527463912964,-1756.0
17.00352716445923,-1755.0
17.017528533935547,-1755.0
17.031532764434814,-1755.0
17.045528411865234,-1755.0
17.058527946472168,-1754.0
17.07252836227417,-1754.0
17.086528301239014,-1754.0
17.100526332855225,-1754.0
17.11452627182007,-1754.0
17.127528190612793,-1754.0
17.141529083251953,-1754.0
17.155526399612427,-1754.0
17.16952610015869,-1754.0
17.183526039123535,-1754.0
17.196529388427734,-1754.0
17.210527896881104,-1755.0
17.224528074264526,-1755.0
17.23852849006653,-1755.0
17.252528190612793,-1755.0
17.265526294708252,-1755.0
17.279526233673096,-1755.0
17.29352641105652,-1755.0
17.307526111602783,-1755.0
17.321528911590576,-1755.0
17.334526300430298,-1755.0
17.348528623580933,-1755.0
17.362526178359985,-1755.0
17.37652611732483,-1755.0
17.38952875137329,-1754.0
17.403526067733765,-1754.0
17.417527675628662,-1754.0
17.431527853012085,-1755.0
17.445526361465454,-1755.0
17.45952868461609,-1755.0
17.47252869606018,-1755.0
17.486526489257812,-1755.0
17.500528573989868,-1754.0
17.51452612876892,-1755.0
17.52752947807312,-1755.0
17.54152822494507,-1755.0
17.555528163909912,-1755.0
17.569528579711914,-1755.0
17.58352828025818,-1755.0
17.59652805328369,-1755.0
17.610526084899902,-1755.0
17.624529123306274,-1755.0
17.638527631759644,-1755.0
17.65252923965454,-1755.0
17.665528774261475,-1755.0
17.67952871322632,-1755.0
17.693527460098267,-1755.0
17.707528352737427,-1754.0
17.72152853012085,-1754.0
17.73454213142395,-1754.0
17.748541831970215,-1754.0
17.762542009353638,-1754.0
17.77654218673706,-1754.0
17.790542364120483,-1754.0
17.803541898727417,-1754.0
17.81754231452942,-1754.0
17.831555604934692,-1754.0
17.845556497573853,-1755.0
17.85955548286438,-1755.0
17.872556447982788,-1755.0
17.886556386947632,-1755.0
17.90055513381958,-1755.0
17.914555311203003,-1755.0
17.928555250167847,-1755.0
17.941556215286255,-1755.0
17.955555200576782,-1754.0
17.969555377960205,-1754.0
17.983558177947998,-1754.0
17.99758529663086,-1753.0
18.010589361190796,-1754.0
18.02458953857422,-1754.0
18.038589477539062,-1754.0
18.05258870124817,-1754.0
18.066588640213013,-1754.0
18.07958960533142,-1754.0
18.093589544296265,-1755.0
18.107589721679688,-1755.0
18.121589422225952,-1754.0
18.135589838027954,-1754.0
18.148589849472046,-1754.0
18.16258931159973,-1754.0
18.176589012145996,-1754.0
18.190589427947998,-1754.0
18.20458960533142,-1754.0
18.217589378356934,-1754.0
18.231589317321777,-1754.0
18.2455894947052,-1754.0
18.259589433670044,-1754.0
18.27358913421631,-1754.0
18.28658938407898,-1754.0
18.300589561462402,-1754.0
18.314589500427246,-1754.0
18.32858943939209,-1754.0
18.341586351394653,-1753.0
18.355602502822876,-1753.0
18.36961793899536,-1753.0
18.383615493774414,-1753.0
18.397615671157837,-1753.0
18.410621404647827,-1753.0
18.424628734588623,-1753.0
18.438631296157837,-1752.0
18.45263123512268,-1752.0
18.466631412506104,-1752.0
18.479631423950195,-1752.0
18.49363112449646,-1752.0
18.50763177871704,-1752.0
18.52163290977478,-1752.0
18.53562903404236,-1751.0
18.54862880706787,-1750.0
18.562630653381348,-1749.0
18.57662868499756,-1749.0
18.590631246566772,-1748.0
18.604633331298828,-1747.0
18.621628999710083,-1747.0
18.63162875175476,-1747.0
18.64562964439392,-1748.0
18.659628868103027,-1748.0
18.67362880706787,-1749.0
18.686629056930542,-1749.0
18.700628995895386,-1750.0
18.71462893486023,-1751.0
18.72862958908081,-1752.0
18.742631196975708,-1752.0
18.75562882423401,-1752.0
18.76962900161743,-1752.0
18.783630847930908,-1752.0
18.79763126373291,-1752.0
18.810703992843628,-1752.0
18.824631452560425,-1752.0
18.83863139152527,-1753.0
18.8526291847229,-1753.0
18.866628646850586,-1753.0
18.879629135131836,-1753.0
18.89262866973877,-1753.0
18.907631158828735,-1754.0
18.921631574630737,-1754.0
18.935631036758423,-1754.0
18.948628664016724,-1754.0
18.962628602981567,-1754.0
18.976630687713623,-1754.0
18.989628553390503,-1754.0
19.004633903503418,-1753.0
19.01762866973877,-1753.0
19.031628847122192,-1753.0
19.045628547668457,-1753.0
19.05862855911255,-1753.0
19.073628902435303,-1753.0
19.085628747940063,-1752.0
19.10062861442566,-1752.0
19.11462926864624,-1751.0
19.128629446029663,-1751.0
19.142630577087402,-1751.0
19.15562891960144,-1751.0
19.169628620147705,-1751.0
19.183631420135498,-1751.0
19.19762897491455,-1751.0
19.21162986755371,-1752.0
19.224628686904907,-1752.0
19.238629817962646,-1753.0
19.252630949020386,-1753.0
19.266629934310913,-1753.0
19.28062915802002,-1753.0
19.293628692626953,-1753.0
19.307628631591797,-1753.0
19.32163143157959,-1753.0
19.334659576416016,-1753.0
19.349657773971558,-1753.0
19.361658096313477,-1752.0
19.37665843963623,-1752.0
19.390657663345337,-1752.0
19.40365767478943,-1751.0
19.41765785217285,-1751.0
19.43065905570984,-1751.0
19.444657802581787,-1751.0
19.459660530090332,-1751.0
19.473658084869385,-1750.0
19.487658739089966,-1750.0
19.499663591384888,-1750.0
19.514657974243164,-1751.0
19.528657913208008,-1751.0
19.54265809059143,-1752.0
19.555658102035522,-1752.0
19.568657875061035,-1753.0
19.583660125732422,-1753.0
19.597660541534424,-1754.0
19.610657691955566,-1754.0
19.624688863754272,-1755.0
19.638689756393433,-1755.0
19.651689767837524,-1755.0
19.666689157485962,-1755.0
19.679690837860107,-1755.0
19.693690538406372,-1755.0
19.706690549850464,-1755.0
19.72069001197815,-1754.0
19.734691858291626,-1754.0
19.74869203567505,-1754.0
19.762690544128418,-1754.0
19.77569055557251,-1753.0
19.79069185256958,-1753.0
19.803691387176514,-1753.0
19.81769061088562,-1753.0
19.830689907073975,-1753.0
19.84469175338745,-1753.0
19.85969066619873,-1753.0
19.872690677642822,-1753.0
19.886691331863403,-1754.0
19.900688648223877,-1754.0
19.91468858718872,-1754.0
19.928691148757935,-1755.0
19.94169020652771,-1755.0
19.95669150352478,-1755.0
19.969691038131714,-1755.0
19.983691453933716,-1755.0
19.997691869735718,-1755.0
20.0116925239563,-1755.0
20.024689197540283,-1755.0
20.038691759109497,-1755.0
20.05168914794922,-1755.0
20.065691709518433,-1755.0
20.079689025878906,-1755.0
20.09368896484375,-1754.0
20.107688903808594,-1755.0
20.120689153671265,-1755.0
20.13468909263611,-1755.0
20.148691415786743,-1755.0
20.162691831588745,-1755.0
20.17668914794922,-1755.0
20.19068932533264,-1754.0
20.204691171646118,-1754.0
20.217689275741577,-1754.0
20.23168921470642,-1754.0
20.244689226150513,-1754.0
20.259690761566162,-1754.0
20.27268934249878,-1754.0
20.287691354751587,-1754.0
20.300691604614258,-1754.0
20.31469178199768,-1755.0
20.328689098358154,-1755.0
20.341691255569458,-1755.0
20.355690240859985,-1755.0
20.370692014694214,-1756.0
20.383689165115356,-1756.0
20.396689414978027,-1755.0
20.411691665649414,-1755.0
20.424691677093506,-1755.0
20.43869185447693,-1755.0
20.45168924331665,-1755.0
20.465689182281494,-1755.0
20.48069167137146,-1755.0
20.49369168281555,-1754.0
20.507691860198975,-1754.0
20.52169108390808,-1754.0
20.535691738128662,-1754.0
20.548689126968384,-1754.0
20.56269121170044,-1754.0
20.57668924331665,-1754.0
20.589691877365112,-1754.0
20.604691743850708,-1754.0
20.61768913269043,-1754.0
20.631689310073853,-1754.0
20.645689010620117,-1755.0
20.65968918800354,-1755.0
20.67268943786621,-1755.0
20.686688899993896,-1755.0
20.700692176818848,-1755.0
20.716691493988037,-1755.0
20.727689027786255,-1755.0
20.741689205169678,-1755.0
20.75568914413452,-1755.0
20.770689010620117,-1755.0
20.78368902206421,-1755.0
20.797688961029053,-1755.0
20.811691999435425,-1755.0
20.82468891143799,-1754.0
20.83868980407715,-1754.0
20.852689027786255,-1754.0
20.865688800811768,-1754.0
20.8806893825531,-1754.0
20.89469289779663,-1754.0
20.907688856124878,-1755.0
20.920689344406128,-1755.0
20.935688972473145,-1756.0
20.948689937591553,-1756.0
20.96369481086731,-1756.0
20.97769546508789,-1757.0
20.989689826965332,-1757.0
21.004691123962402,-1757.0
21.017688989639282,-1757.0
21.032691955566406,-1757.0
21.045701503753662,-1757.0
21.058701753616333,-1757.0
21.072704553604126,-1757.0
21.08770513534546,-1757.0
21.100701570510864,-1756.0
21.11471915245056,-1756.0
21.12772035598755,-1756.0
21.14171814918518,-1755.0
21.156720638275146,-1755.0
21.169718980789185,-1755.0
21.18373465538025,-1755.0
21.196732997894287,-1755.0
21.21073293685913,-1755.0
21.22473382949829,-1754.0
21.238733291625977,-1755.0
21.252734661102295,-1755.0
21.26574683189392,-1755.0
21.279746770858765,-1755.0
21.293746948242188,-1755.0
21.30774688720703,-1755.0
21.321746826171875,-1755.0
21.334763526916504,-1755.0
21.34875988960266,-1755.0
21.362760066986084,-1755.0
21.37676215171814,-1755.0
21.39076018333435,-1755.0
21.40376114845276,-1755.0
21.417761087417603,-1755.0
21.43176031112671,-1755.0
21.445761919021606,-1754.0
21.459760189056396,-1754.0
21.47276020050049,-1754.0
21.48676037788391,-1754.0
21.50076389312744,-1755.0
21.514760732650757,-1755.0
21.528760194778442,-1755.0
21.541762351989746,-1756.0
21.555763244628906,-1756.0
21.57076644897461,-1757.0
21.583760023117065,-1757.0
21.596763134002686,-1758.0
21.61076021194458,-1758.0
21.624762535095215,-1758.0
21.63976287841797,-1758.0
21.65276026725769,-1758.0
21.66576385498047,-1758.0
21.679760456085205,-1757.0
21.693766117095947,-1757.0
21.707762956619263,-1757.0
21.721764087677002,-1757.0
21.734760522842407,-1756.0
21.748762607574463,-1756.0
21.762760400772095,-1755.0
21.77676224708557,-1755.0
21.790762662887573,-1755.0
21.80376124382019,-1755.0
21.817760229110718,-1755.0
21.83176016807556,-1755.0
21.84676218032837,-1755.0
21.8597629070282,-1755.0
21.87276029586792,-1755.0
21.887762308120728,-1756.0
21.90176248550415,-1756.0
21.91476273536682,-1755.0
21.928760051727295,-1755.0
21.9417622089386,-1755.0
21.955763339996338,-1755.0
21.970767498016357,-1755.0
21.983763217926025,-1754.0
21.99776339530945,-1754.0
22.011763095855713,-1754.0
22.02476215362549,-1754.0
22.03976321220398,-1753.0
22.053762674331665,-1753.0
22.0667622089386,-1754.0
22.07976245880127,-1754.0
22.093765020370483,-1754.0
22.107760429382324,-1754.0
22.12176251411438,-1754.0
22.13576650619507,-1754.0
22.14876699447632,-1754.0
22.16276264190674,-1754.0
22.176762342453003,-1754.0
22.1907639503479,-1754.0
22.20476245880127,-1754.0
22.21776008605957,-1754.0
22.231760025024414,-1755.0
22.245760202407837,-1755.0
22.259761333465576,-1755.0
22.273760318756104,-1755.0
22.286762952804565,-1755.0
22.30076026916504,-1755.0
22.31476402282715,-1755.0
22.328760385513306,-1756.0
22.34276008605957,-1755.0
22.35576057434082,-1754.0
22.369760274887085,-1754.0
22.383760452270508,-1753.0
22.397760152816772,-1753.0
22.411762475967407,-1753.0
22.424760341644287,-1753.0
22.43876051902771,-1753.0
22.452760219573975,-1753.0
22.46676278114319,-1754.0
22.48076295852661,-1754.0
22.493760347366333,-1754.0
22.508763074874878,-1755.0
22.52176022529602,-1755.0
22.535763025283813,-1756.0
22.54976177215576,-1756.0
22.56276226043701,-1756.0
22.576760053634644,-1756.0
22.590760469436646,-1756.0
22.60476326942444,-1755.0
22.618762969970703,-1755.0
22.631763696670532,-1755.0
