13.482105255126953,2222.0
13.494105577468872,2222.0
13.507107734680176,2222.0
13.520105600357056,2222.0
13.533108949661255,2222.0
13.545105457305908,2222.0
13.558107852935791,2222.0
13.571107387542725,2222.0
13.584105253219604,2222.0
13.596107482910156,2222.0
13.609107732772827,2222.0
13.622105598449707,2222.0
13.63511061668396,2222.0
13.648105382919312,2222.0
13.660108089447021,2222.0
13.673105478286743,2222.0
13.686105728149414,2221.0
13.699105501174927,2221.0
13.711105585098267,2220.0
13.724108457565308,2220.0
13.73710560798645,2220.0
13.750105381011963,2220.0
13.762105464935303,2220.0
13.775105476379395,2219.0
13.788106918334961,2219.0
13.80110788345337,2219.0
13.813105583190918,2219.0
13.82610559463501,2219.0
13.839105606079102,2220.0
13.852107048034668,2220.0
13.864105463027954,2219.0
13.877106666564941,2219.0
13.890108108520508,2219.0
13.903106451034546,2219.0
13.91510558128357,2218.0
13.928107976913452,2218.0
13.941108703613281,2218.0
13.954105377197266,2217.0
13.966105461120605,2217.0
13.979105472564697,2217.0
13.992105722427368,2217.0
14.005106210708618,2217.0
14.017105340957642,2217.0
14.03010606765747,2217.0
14.043105363845825,2217.0
14.056105375289917,2218.0
14.069108724594116,2218.0
14.08110523223877,2218.0
14.094108581542969,2218.0
14.107108116149902,2219.0
14.120105266571045,2219.0
14.132105588912964,2219.0
14.145107746124268,2219.0
14.158105373382568,2219.0
14.171106338500977,2219.0
14.18310546875,2219.0
14.196106433868408,2219.0
14.20912480354309,2219.0
14.222124338150024,2219.0
14.234134674072266,2219.0
14.247139930725098,2219.0
14.26013445854187,2218.0
14.273151636123657,2218.0
14.285151958465576,2218.0
14.298150539398193,2218.0
14.311150550842285,2218.0
14.324150562286377,2218.0
14.336150646209717,2218.0
14.34915566444397,2218.0
14.362150430679321,2218.0
14.37515139579773,2218.0
14.387150764465332,2218.0
14.40014934539795,2218.0
14.41315245628357,2219.0
14.426150798797607,2219.0
14.438151597976685,2219.0
14.451150894165039,2219.0
14.464150428771973,2219.0
14.477150678634644,2218.0
14.489150524139404,2219.0
14.50215196609497,2219.0
14.515150785446167,2219.0
14.528152465820312,2219.0
14.541152000427246,2219.0
14.55315089225769,2219.0
14.566151142120361,2218.0
14.579150438308716,2218.0
14.592151641845703,2218.0
14.604150772094727,2218.0
14.617164611816406,2218.0
14.630164861679077,2218.0
14.643165111541748,2218.0
14.655166387557983,2218.0
14.668165922164917,2219.0
14.68118166923523,2219.0
14.69417929649353,2219.0
14.706181287765503,2219.0
14.71917986869812,2219.0
14.732179403305054,2219.0
14.745208978652954,2220.0
14.757209777832031,2220.0
14.770208597183228,2220.0
14.783208847045898,2219.0
14.79620885848999,2219.0
14.809208631515503,2219.0
14.821211576461792,2220.0
14.834211349487305,2220.0
14.847208738327026,2220.0
14.860223293304443,2220.0
14.872223377227783,2221.0
14.885223388671875,2221.0
14.898223400115967,2221.0
14.91122317314148,2222.0
14.92322325706482,2222.0
14.936223268508911,2222.0
14.949223279953003,2222.0
14.962224960327148,2221.0
14.974223136901855,2221.0
14.98723292350769,2220.0
15.000247478485107,2220.0
15.013245105743408,2220.0
15.025242328643799,2219.0
15.038244485855103,2219.0
15.051244735717773,2218.0
15.064243793487549,2218.0
15.076244354248047,2218.0
15.089243173599243,2218.0
15.10224437713623,2219.0
15.115244150161743,2219.0
15.127244234085083,2219.0
15.140241861343384,2219.0
15.153244256973267,2219.0
15.166242361068726,2219.0
15.178244590759277,2219.0
15.191243886947632,2219.0
15.20424222946167,2219.0
15.217244386672974,2219.0
15.229244232177734,2219.0
15.242244482040405,2219.0
15.255244731903076,2219.0
15.268244504928589,2219.0
15.280244588851929,2219.0
15.29324460029602,2218.0
15.306244373321533,2218.0
15.319244623184204,2218.0
15.331245422363281,2218.0
15.344244718551636,2218.0
15.357244491577148,2218.0
15.37024474143982,2218.0
15.383244752883911,2218.0
15.395244598388672,2218.0
15.408244848251343,2218.0
15.421244621276855,2218.0
15.434244632720947,2218.0
15.446244716644287,2217.0
15.459244966506958,2217.0
15.47224497795105,2216.0
15.485244750976562,2216.0
15.497245788574219,2216.0
15.510245084762573,2216.0
15.523244619369507,2216.0
15.536245346069336,2216.0
15.548244714736938,2216.0
15.561245918273926,2216.0
15.574244499206543,2216.0
15.587244749069214,2216.0
15.599244594573975,2216.0
15.612244367599487,2216.0
15.625241756439209,2216.0
15.6382417678833,2216.0
15.650246143341064,2216.0
15.663244724273682,2216.0
15.676244974136353,2216.0
15.689244270324707,2215.0
15.701244592666626,2216.0
15.714244604110718,2216.0
15.727245092391968,2216.0
15.740245580673218,2216.0
15.75224256515503,2216.0
15.765244245529175,2216.0
15.778242588043213,2216.0
15.791243553161621,2216.0
15.803244352340698,2217.0
15.816242218017578,2217.0
15.829242467880249,2218.0
15.842244386672974,2218.0
15.854242324829102,2218.0
15.867248773574829,2218.0
15.880244016647339,2218.0
15.893242597579956,2218.0
15.906242370605469,2218.0
15.918246269226074,2218.0
15.931244850158691,2218.0
15.944244146347046,2218.0
15.957244157791138,2218.0
15.96924376487732,2218.0
15.982242345809937,2218.0
15.99524450302124,2218.0
16.008244276046753,2218.0
16.02024245262146,2218.0
16.033244132995605,2218.0
16.046242475509644,2218.0
16.059242486953735,2218.0
16.07124423980713,2218.0
16.08424973487854,2218.0
16.09724259376526,2217.0
16.110244274139404,2217.0
16.12224245071411,2217.0
16.13524580001831,2217.0
16.148244380950928,2216.0
16.161245584487915,2216.0
16.17324423789978,2216.0
16.18624448776245,2216.0
16.19924235343933,2216.0
16.212242603302002,2216.0
16.224244117736816,2216.0
16.237242221832275,2216.0
16.250247478485107,2215.0
16.26324439048767,2215.0
16.275257110595703,2215.0
16.288257122039795,2215.0
16.30127453804016,2215.0
16.314273834228516,2216.0
16.32627296447754,2216.0
16.339273929595947,2216.0
16.352272272109985,2216.0
16.36528491973877,2216.0
16.378284692764282,2216.0
16.390287160873413,2216.0
16.40328812599182,2216.0
16.416284799575806,2216.0
16.42928647994995,2216.0
16.441285848617554,2216.0
16.454286813735962,2217.0
16.467286348342896,2217.0
16.480286598205566,2217.0
16.492284059524536,2217.0
16.505284070968628,2217.0
16.51828622817993,2218.0
16.53128457069397,2218.0
16.54328489303589,2218.0
16.556297302246094,2217.0
16.569297552108765,2217.0
16.582297325134277,2217.0
16.594298362731934,2216.0
16.60729718208313,2216.0
16.6202974319458,2216.0
16.633297204971313,2215.0
16.645297288894653,2215.0
16.65829873085022,2215.0
16.67131233215332,2215.0
16.684314012527466,2214.0
16.696311950683594,2214.0
16.709314346313477,2214.0
16.72231388092041,2214.0
16.73531460762024,2214.0
16.747312545776367,2214.0
16.760313510894775,2214.0
16.773314476013184,2214.0
16.786314487457275,2214.0
16.798313856124878,2214.0
16.811311721801758,2214.0
16.824312925338745,2214.0
16.837323665618896,2215.0
16.849321603775024,2215.0
16.8623309135437,2216.0
16.875333309173584,2216.0
16.888331174850464,2216.0
16.90035343170166,2216.0
16.91335153579712,2216.0
16.926356077194214,2216.0
16.93936014175415,2217.0
16.951362371444702,2217.0
16.964364767074585,2216.0
16.977360010147095,2216.0
16.990363359451294,2216.0
17.002360105514526,2216.0
17.01535987854004,2216.0
17.02836012840271,2216.0
17.041377067565918,2216.0
17.053378105163574,2216.0
17.066375255584717,2216.0
17.07937526702881,2216.0
17.0923752784729,2216.0
17.104377269744873,2216.0
17.117375373840332,2215.0
17.130375385284424,2215.0
17.143378019332886,2215.0
17.155378103256226,2215.0
17.16837787628174,2215.0
17.18137526512146,2215.0
17.19437527656555,2215.0
17.20637559890747,2215.0
17.21937870979309,2216.0
17.232375144958496,2216.0
17.245375394821167,2217.0
17.257379293441772,2217.0
17.270378351211548,2217.0
17.28337526321411,2217.0
17.296375274658203,2217.0
17.308377504348755,2217.0
17.321375131607056,2217.0
17.334381341934204,2217.0
17.34737730026245,2216.0
17.35937738418579,2216.0
17.372376918792725,2216.0
17.385377168655396,2216.0
17.398376941680908,2216.0
17.410377025604248,2215.0
17.42337727546692,2215.0
17.43637728691101,2214.0
17.44937753677368,2214.0
17.46137547492981,2215.0
17.474377870559692,2215.0
17.48738145828247,2215.0
17.500381231307983,2216.0
17.51237964630127,2216.0
17.525375366210938,2216.0
17.53837561607361,2216.0
17.55137825012207,2216.0
17.563377857208252,2216.0
17.576375484466553,2216.0
17.589375019073486,2216.0
17.602375745773315,2216.0
17.614375591278076,2216.0
17.62737512588501,2216.0
17.64037775993347,2216.0
17.653378009796143,2216.0
17.665377616882324,2216.0
17.678377151489258,2217.0
17.691378116607666,2217.0
17.70437717437744,2217.0
17.71637773513794,2217.0
17.72937798500061,2217.0
17.742376804351807,2218.0
17.755377531051636,2218.0
17.767379760742188,2218.0
17.780376434326172,2218.0
17.793378114700317,2218.0
17.80637836456299,2218.0
17.81837797164917,2218.0
17.831377506256104,2217.0
17.844377994537354,2217.0
17.857375144958496,2217.0
17.869377374649048,2217.0
17.882375478744507,2217.0
17.8953754901886,2217.0
17.908377408981323,2217.0
17.92037534713745,2217.0
17.933375358581543,2216.0
17.946375608444214,2216.0
17.96437668800354,2216.0
17.972376823425293,2216.0
17.984375953674316,2216.0
18.005378246307373,2216.0
18.022377252578735,2216.0
18.042377471923828,2216.0
18.052376985549927,2216.0
18.06037712097168,2216.0
18.07337784767151,2216.0
18.07937717437744,2217.0
18.08737802505493,2217.0
18.099375247955322,2217.0
18.11237597465515,2217.0
18.12537670135498,2217.0
18.137376070022583,2217.0
18.155375957489014,2217.0
18.174376487731934,2217.0
18.18937659263611,2217.0
18.198376655578613,2217.0
18.20837688446045,2217.0
18.218377113342285,2217.0
18.228376865386963,2216.0
18.239377975463867,2216.0
18.252376794815063,2216.0
18.26537799835205,2216.0
18.278376817703247,2216.0
18.290376901626587,2216.0
18.303375244140625,2216.0
18.31637716293335,2216.0
18.32937717437744,2216.0
18.341381788253784,2216.0
18.354378938674927,2217.0
18.36737561225891,2217.0
18.380377531051636,2217.0
18.392377853393555,2217.0
18.40537667274475,2217.0
18.41837787628174,2217.0
18.43137788772583,2217.0
18.4433753490448,2216.0
18.456377506256104,2216.0
18.469379901885986,2216.0
18.48237657546997,2216.0
18.495375394821167,2215.0
18.507377862930298,2215.0
18.52037763595581,2215.0
18.533376693725586,2215.0
18.546375274658203,2215.0
18.55837845802307,2216.0
18.571377277374268,2216.0
18.584377765655518,2216.0
18.597379446029663,2217.0
18.609375,2217.0
18.622376680374146,2217.0
18.635377883911133,2217.0
18.64837646484375,2217.0
18.660377502441406,2217.0
18.673375129699707,2217.0
18.68637728691101,2217.0
18.69937515258789,2217.0
18.71137523651123,2216.0
18.724377155303955,2216.0
18.737375020980835,2216.0
18.750377416610718,2216.0
18.762377977371216,2216.0
18.77537512779236,2216.0
18.7883780002594,2217.0
18.80137538909912,2217.0
18.813377141952515,2216.0
18.826377868652344,2216.0
18.839375495910645,2216.0
18.85237741470337,2216.0
18.864376544952393,2216.0
18.87737512588501,2216.0
18.890376567840576,2216.0
18.903375148773193,2216.0
18.915377140045166,2216.0
18.928375482559204,2216.0
18.94137740135193,2216.0
18.95437502861023,2216.0
18.96637749671936,2216.0
18.97937846183777,2217.0
18.992391347885132,2217.0
19.00539493560791,2217.0
19.017391204833984,2217.0
19.030396461486816,2217.0
19.043395042419434,2217.0
19.05639123916626,2218.0
19.068395376205444,2218.0
19.08139133453369,2218.0
19.09439253807068,2218.0
19.107391119003296,2218.0
19.119394779205322,2217.0
19.132391214370728,2217.0
19.14539122581482,2217.0
19.158392667770386,2217.0
19.170391082763672,2217.0
19.183391332626343,2217.0
19.196391344070435,2217.0
19.209391355514526,2217.0
19.22139286994934,2217.0
19.23439598083496,2218.0
19.247395038604736,2218.0
19.26039171218872,2218.0
19.272391080856323,2218.0
19.28539514541626,2217.0
19.298391103744507,2217.0
19.3113911151886,2217.0
19.323394536972046,2217.0
19.3363938331604,2216.0
19.34939432144165,2216.0
19.362393379211426,2215.0
19.374392986297607,2214.0
19.387391328811646,2214.0
19.400391340255737,2213.0
19.41339135169983,2213.0
19.425395488739014,2213.0
19.438392400741577,2213.0
19.451393365859985,2213.0
19.464393377304077,2213.0
19.477391242980957,2213.0
19.489391326904297,2214.0
19.50239324569702,2214.0
19.5153911113739,2215.0
19.52839493751526,2216.0
19.54039478302002,2217.0
19.553391218185425,2217.0
19.566392421722412,2217.0
19.579395294189453,2218.0
19.591395139694214,2218.0
19.60439157485962,2219.0
19.617391347885132,2219.0
19.630391359329224,2220.0
19.642393827438354,2220.0
19.655391216278076,2219.0
19.668392181396484,2219.0
19.681391954421997,2218.0
19.6933913230896,2217.0
19.706391096115112,2217.0
19.719391107559204,2216.0
19.732391595840454,2215.0
19.744394302368164,2215.0
19.757391214370728,2214.0
19.77039122581482,2214.0
19.78339171409607,2213.0
19.79539132118225,2213.0
19.808391094207764,2214.0
19.821391820907593,2214.0
19.834391832351685,2214.0
19.846391916275024,2214.0
19.85939121246338,2214.0
19.87239098548889,2214.0
19.885391235351562,2214.0
19.897391319274902,2214.0
19.910391330718994,2214.0
19.923391103744507,2214.0
19.936392068862915,2214.0
19.94839096069336,2214.0
19.96139121055603,2214.0
19.974389791488647,2214.0
19.98738956451416,2214.0
20.000391006469727,2214.0
20.012391090393066,2214.0
20.025391340255737,2214.0
20.03839135169983,2214.0
20.051392316818237,2214.0
20.063395500183105,2214.0
20.076390981674194,2214.0
20.089391469955444,2214.0
20.10239338874817,2214.0
20.114391088485718,2213.0
20.12739109992981,2213.0
20.14039158821106,2212.0
20.153391361236572,2212.0
20.165391445159912,2213.0
20.178394079208374,2213.0
20.191391229629517,2213.0
20.204392671585083,2213.0
20.21639108657837,2213.0
20.229405164718628,2214.0
20.242419004440308,2214.0
20.255418300628662,2215.0
20.26641583442688,2215.0
20.28041696548462,2216.0
20.293418169021606,2216.0
20.306416034698486,2216.0
20.31841731071472,2216.0
20.33141803741455,2216.0
20.344417333602905,2216.0
20.35741639137268,2216.0
20.369417905807495,2216.0
20.38241672515869,2216.0
20.395416021347046,2216.0
20.40841817855835,2216.0
20.42041826248169,2216.0
20.433418035507202,2215.0
20.446418046951294,2215.0
20.459416151046753,2215.0
20.471417903900146,2215.0
20.48442029953003,2215.0
20.497416019439697,2214.0
20.510416269302368,2214.0
20.52241802215576,2214.0
20.535417318344116,2214.0
20.548415899276733,2214.0
20.561418056488037,2215.0
20.573416233062744,2215.0
20.586416959762573,2215.0
20.59941816329956,2215.0
20.61241602897644,2215.0
20.624417781829834,2216.0
20.637418031692505,2216.0
20.6504168510437,2216.0
20.663416385650635,2217.0
20.67541813850403,2217.0
20.68842315673828,2217.0
20.701420783996582,2217.0
20.714418411254883,2217.0
20.72641658782959,2217.0
20.739415884017944,2217.0
20.752418279647827,2218.0
20.765416145324707,2218.0
20.777419090270996,2218.0
20.79041814804077,2218.0
20.80341625213623,2218.0
20.816416025161743,2217.0
20.828418254852295,2217.0
20.841416120529175,2217.0
20.854418992996216,2217.0
20.867422580718994,2216.0
20.87941884994507,2216.0
20.892436981201172,2216.0
20.905436992645264,2216.0
20.918437004089355,2216.0
20.931437015533447,2216.0
20.94343662261963,2216.0
20.956446170806885,2216.0
20.96944546699524,2216.0
20.982442617416382,2216.0
20.99445652961731,2216.0
21.007455825805664,2216.0
21.020455837249756,2216.0
21.0334575176239,2216.0
21.045455932617188,2216.0
21.05845808982849,2216.0
21.071457624435425,2215.0
21.084460735321045,2215.0
21.09645652770996,2214.0
21.10945749282837,2214.0
21.12245774269104,2214.0
21.13545823097229,2214.0
21.14745783805847,2214.0
21.16045570373535,2214.0
21.173458576202393,2215.0
21.186458110809326,2215.0
21.198458194732666,2216.0
21.211455821990967,2217.0
21.22445821762085,2217.0
21.23745822906494,2217.0
21.249458074569702,2217.0
21.262458324432373,2217.0
21.275458097457886,2218.0
21.288458108901978,2218.0
21.30145812034607,2218.0
21.31345820426941,2218.0
21.326457738876343,2218.0
21.339458227157593,2218.0
21.352458238601685,2218.0
21.364458322525024,2218.0
21.377459287643433,2219.0
21.390458583831787,2219.0
21.4034583568573,2219.0
21.41545820236206,2219.0
21.42845845222473,2219.0
21.441458463668823,2219.0
21.454458236694336,2218.0
21.466458320617676,2218.0
21.47945809364319,2218.0
21.492459058761597,2217.0
21.50545835494995,2217.0
21.517457962036133,2217.0
21.530458211898804,2216.0
21.54345941543579,2216.0
21.556458234786987,2216.0
21.568458318710327,2215.0
21.58145833015442,2215.0
21.59445834159851,2215.0
21.607458353042603,2215.0
21.61945867538452,2215.0
21.632455587387085,2215.0
21.645455360412598,2215.0
21.658458948135376,2215.0
21.670456409454346,2215.0
21.68345594406128,2216.0
21.696457862854004,2216.0
21.709458589553833,2216.0
21.722459316253662,2216.0
21.734461307525635,2216.0
21.747456073760986,2216.0
21.76045846939087,2216.0
21.773460388183594,2216.0
21.78545594215393,2216.0
21.798455953598022,2217.0
21.811457872390747,2216.0
21.824455738067627,2216.0
21.836456060409546,2216.0
21.84945821762085,2216.0
21.86245846748352,2216.0
21.87545919418335,2216.0
21.88745903968811,2215.0
21.900459051132202,2215.0
21.913459062576294,2214.0
21.92645764350891,2214.0
21.938458681106567,2214.0
21.951459884643555,2215.0
21.964458227157593,2215.0
21.977459192276,2215.0
21.989458560943604,2215.0
22.002458095550537,2215.0
22.015455961227417,2215.0
22.02845573425293,2216.0
22.040457725524902,2216.0
22.05345582962036,2216.0
22.066458463668823,2216.0
22.079457759857178,2216.0
22.091457843780518,2215.0
22.10445737838745,2214.0
22.117459535598755,2214.0
22.13045597076416,2214.0
22.14245867729187,2214.0
22.155457735061646,2213.0
22.168458700180054,2213.0
22.181458473205566,2213.0
22.194457530975342,2214.0
22.20645785331726,2214.0
22.21945834159851,2214.0
22.232457876205444,2215.0
22.24545645713806,2215.0
22.25745987892151,2216.0
22.270465850830078,2216.0
22.28346562385559,2216.0
22.29646635055542,2216.0
22.30846667289734,2215.0
22.321468114852905,2215.0
22.334465742111206,2215.0
22.34746551513672,2215.0
22.359463930130005,2214.0
22.372466325759888,2214.0
22.38546633720398,2214.0
22.397478342056274,2214.0
22.41047739982605,2215.0
22.423479795455933,2215.0
22.436480045318604,2215.0
22.449477434158325,2215.0
22.461477518081665,2216.0
22.47448444366455,2216.0
22.48747730255127,2216.0
22.500479698181152,2215.0
22.51247763633728,2215.0
22.525477170944214,2215.0
22.538479328155518,2214.0
22.551480770111084,2214.0
22.563483238220215,2214.0
22.576477527618408,2214.0
22.58948040008545,2214.0
22.602478504180908,2214.0
22.614477396011353,2214.0
22.627490758895874,2214.0
22.64049196243286,2213.0
22.65349268913269,2213.0
22.665492296218872,2213.0
22.678490161895752,2214.0
22.69149374961853,2214.0
22.704492330551147,2214.0
22.716490268707275,2214.0
22.729492902755737,2214.0
22.74249029159546,2214.0
22.755494356155396,2214.0
22.767496585845947,2215.0
22.780492067337036,2215.0
22.793490648269653,2214.0
22.806492567062378,2215.0
22.81849431991577,2215.0
22.831491470336914,2215.0
22.84449315071106,2215.0
22.857497930526733,2215.0
22.86950421333313,2215.0
22.88250160217285,2215.0
22.895503997802734,2215.0
22.908503770828247,2215.0
22.921502351760864,2216.0
22.933501482009888,2215.0
22.94650363922119,2215.0
22.958540201187134,2215.0
22.97253656387329,2215.0
22.98453640937805,2215.0
22.99755334854126,2216.0
23.010554552078247,2216.0
23.02355122566223,2216.0
23.035553216934204,2216.0
23.047550916671753,2216.0
23.061553955078125,2216.0
23.074553728103638,2216.0
23.085553884506226,2216.0
23.099555015563965,2216.0
23.111557245254517,2215.0
23.125556707382202,2215.0
23.137555360794067,2214.0
23.149555444717407,2214.0
23.16355276107788,2214.0
23.17555260658264,2214.0
23.188552856445312,2213.0
23.201552867889404,2213.0
23.21355175971985,2213.0
23.22755265235901,2214.0
23.23955273628235,2214.0
23.252552032470703,2214.0
23.265552520751953,2214.0
23.277552604675293,2215.0
23.290552616119385,2215.0
23.302551984786987,2215.0
23.31655263900757,2215.0
23.329551696777344,2215.0
23.341553449630737,2215.0
23.354552507400513,2215.0
23.367552280426025,2215.0
23.380552053451538,2215.0
23.393552541732788,2215.0
23.405552625656128,2215.0
23.41755247116089,2214.0
23.43055248260498,2214.0
23.444552183151245,2213.0
23.456552743911743,2213.0
23.469552516937256,2213.0
23.482552528381348,2213.0
23.495551824569702,2212.0
23.50755262374878,2212.0
23.51955270767212,2212.0
23.533552885055542,2212.0
23.545552253723145,2213.0
23.558552980422974,2213.0
23.570553064346313,2213.0
23.584552764892578,2214.0
23.597553491592407,2214.0
23.61055278778076,2215.0
23.62155318260193,2215.0
23.63455295562744,2215.0
23.647551774978638,2215.0
23.660552740097046,2215.0
23.673551321029663,2215.0
23.686553716659546,2215.0
23.698553323745728,2215.0
23.71055245399475,2215.0
23.724551677703857,2215.0
23.73655128479004,2215.0
23.750552654266357,2215.0
23.761555433273315,2215.0
23.775551319122314,2216.0
23.788553953170776,2216.0
23.80055332183838,2215.0
23.81255292892456,2215.0
23.826555252075195,2215.0
23.83855128288269,2215.0
23.852556228637695,2214.0
23.863551378250122,2214.0
23.877553701400757,2213.0
23.88955283164978,2213.0
23.90255117416382,2213.0
23.9155535697937,2213.0
23.928553104400635,2213.0
23.94155526161194,2213.0
23.954553842544556,2213.0
23.967554092407227,2214.0
23.97955346107483,2214.0
23.99255347251892,2214.0
24.00555396080017,2214.0
24.018552780151367,2214.0
24.030554056167603,2214.0
24.042551279067993,2214.0
24.05655264854431,2214.0
24.068554401397705,2214.0
24.080551147460938,2214.0
24.09455370903015,2214.0
24.10655117034912,2215.0
24.12055540084839,2215.0
24.131551027297974,2215.0
24.145551681518555,2215.0
24.158554792404175,2215.0
24.171558141708374,2216.0
24.183552980422974,2216.0
24.195558309555054,2215.0
24.208551168441772,2215.0
24.22255301475525,2215.0
24.2335524559021,2215.0
24.246551275253296,2214.0
24.26055359840393,2214.0
24.273552179336548,2214.0
24.285552740097046,2213.0
24.298551082611084,2213.0
24.310551166534424,2213.0
24.3245530128479,2214.0
24.335551738739014,2214.0
24.34955334663391,2214.0
24.36255121231079,2214.0
24.375553607940674,2214.0
24.387555837631226,2214.0
24.400556564331055,2215.0
24.41355276107788,2215.0
24.425551414489746,2215.0
24.437554121017456,2214.0
24.451554536819458,2214.0
24.463553428649902,2214.0
24.477553844451904,2213.0
24.489553689956665,2213.0
24.502553701400757,2212.0
24.515554666519165,2212.0
24.52855658531189,2212.0
24.54055094718933,2212.0
24.553553342819214,2212.0
24.56655263900757,2212.0
24.579554080963135,2212.0
24.59255313873291,2212.0
24.604551076889038,2213.0
24.617552280426025,2213.0
24.629554510116577,2214.0
24.64355444908142,2214.0
24.655553817749023,2214.0
24.66855216026306,2214.0
24.681552171707153,2213.0
24.6945538520813,2213.0
24.70555090904236,2213.0
24.71955370903015,2213.0
24.731555938720703,2213.0
24.745559215545654,2213.0
24.757559061050415,2213.0
24.769559144973755,2213.0
24.783560037612915,2213.0
24.795558214187622,2213.0
24.807558298110962,2213.0
24.821558475494385,2213.0
24.833558082580566,2213.0
24.8475604057312,2213.0
24.859561920166016,2213.0
24.87155818939209,2213.0
24.885560035705566,2213.0
24.897558212280273,2213.0
24.910560369491577,2213.0
24.923558235168457,2214.0
24.935558319091797,2214.0
24.949559688568115,2214.0
24.96055817604065,2214.0
24.974560737609863,2215.0
24.987558364868164,2215.0
25.000558376312256,2215.0
25.012559413909912,2215.0
25.024577617645264,2215.0
25.037571907043457,2215.0
25.051573991775513,2215.0
25.064574241638184,2215.0
25.07657480239868,2215.0
25.088571786880493,2215.0
25.102574586868286,2215.0
25.114571809768677,2215.0
25.126571655273438,2215.0
25.14057469367981,2215.0
25.15257215499878,2215.0
25.165574312210083,2215.0
25.177572011947632,2215.0
25.190574884414673,2215.0
25.203571796417236,2214.0
25.21657395362854,2214.0
25.228572130203247,2214.0
25.241572856903076,2214.0
25.25457191467285,2213.0
25.267573833465576,2213.0
25.28057312965393,2214.0
25.293572902679443,2213.0
25.306572914123535,2213.0
25.3195743560791,2213.0
25.33057188987732,2213.0
25.344573736190796,2214.0
25.356572151184082,2214.0
25.369574308395386,2214.0
25.381575345993042,2215.0
25.394572019577026,2215.0
25.408574104309082,2215.0
25.420572996139526,2215.0
25.43257188796997,2215.0
25.446574687957764,2215.0
25.45857334136963,2216.0
25.47257423400879,2215.0
25.483571767807007,2215.0
25.496572017669678,2215.0
25.51057457923889,2215.0
25.523573637008667,2214.0
25.535574436187744,2214.0
25.5475754737854,2214.0
25.560574054718018,2214.0
25.573571920394897,2213.0
25.58657217025757,2213.0
25.598573684692383,2213.0
25.611571788787842,2213.0
25.624571800231934,2213.0
25.637574195861816,2213.0
25.64957284927368,2214.0
25.66357445716858,2214.0
25.675574779510498,2214.0
25.689574480056763,2214.0
25.70057487487793,2214.0
25.713571786880493,2214.0
25.726575136184692,2214.0
25.739572048187256,2214.0
25.7525737285614,2214.0
25.76457381248474,2214.0
25.7775719165802,2214.0
25.79057264328003,2214.0
25.802574396133423,2213.0
25.815574884414673,2214.0
25.828571796417236,2213.0
25.84157371520996,2213.0
25.854573726654053,2213.0
25.86657190322876,2213.0
25.879573106765747,2213.0
25.89257526397705,2213.0
25.904571771621704,2213.0
25.917572259902954,2213.0
25.930572032928467,2213.0
25.9445743560791,2213.0
25.9565749168396,2213.0
25.969574451446533,2214.0
25.982574462890625,2214.0
25.994571685791016,2214.0
26.007574319839478,2215.0
26.019571781158447,2215.0
26.032575368881226,2215.0
26.045573949813843,2215.0
26.05757188796997,2215.0
26.071574687957764,2215.0
26.083571910858154,2215.0
26.096572160720825,2215.0
26.10957431793213,2215.0
26.121573448181152,2215.0
26.136574506759644,2214.0
26.14757513999939,2214.0
26.16057515144348,2214.0
26.172572135925293,2213.0
26.18557596206665,2213.0
26.198571920394897,2213.0
26.21157169342041,2213.0
26.22357201576233,2213.0
26.236571788787842,2213.0
26.249574422836304,2214.0
26.262571573257446,2214.0
26.274571657180786,2214.0
26.288574695587158,2215.0
26.300572633743286,2215.0
26.31357431411743,2215.0
26.3255717754364,2215.0
26.338587045669556,2215.0
26.35258984565735,2215.0
26.36458706855774,2214.0
26.37758994102478,2214.0
26.38958716392517,2214.0
