13.492733478546143,2278.0
13.504729270935059,2279.0
13.51772928237915,2279.0
13.530729532241821,2279.0
13.542729616165161,2279.0
13.55673360824585,2278.0
13.568729400634766,2278.0
13.582735538482666,2278.0
13.593731880187988,2277.0
13.606732845306396,2277.0
13.61973261833191,2277.0
13.632729291915894,2277.0
13.644733190536499,2277.0
13.65773344039917,2277.0
13.670731782913208,2278.0
13.684732675552368,2278.0
13.69572925567627,2279.0
13.708733081817627,2279.0
13.721729278564453,2280.0
13.734729290008545,2280.0
13.747730731964111,2280.0
13.759729623794556,2281.0
13.773736476898193,2280.0
13.785729169845581,2280.0
13.798737287521362,2280.0
13.81072998046875,2280.0
13.823731899261475,2280.0
13.836729526519775,2280.0
13.848729610443115,2280.0
13.862735748291016,2280.0
13.874732255935669,2280.0
13.887729406356812,2280.0
13.900731801986694,2281.0
13.912734508514404,2281.0
13.926732540130615,2281.0
13.93873143196106,2281.0
13.951730251312256,2281.0
13.963732719421387,2281.0
13.976729393005371,2281.0
13.98973298072815,2281.0
14.002758979797363,2281.0
14.01477336883545,2280.0
14.028774976730347,2280.0
14.040773153305054,2280.0
14.053772449493408,2280.0
14.06577444076538,2280.0
14.078772068023682,2280.0
14.091772317886353,2280.0
14.10477328300476,2280.0
14.116772413253784,2280.0
14.12977385520935,2280.0
14.142772197723389,2280.0
14.15577220916748,2280.0
14.167772054672241,2280.0
14.18077301979065,2280.0
14.193772077560425,2280.0
14.207778692245483,2279.0
14.218772172927856,2279.0
14.231772422790527,2279.0
14.244774103164673,2278.0
14.25777554512024,2278.0
14.269775629043579,2278.0
14.282773494720459,2277.0
14.295772314071655,2277.0
14.308773040771484,2277.0
14.321772575378418,2277.0
14.333775520324707,2278.0
14.34677243232727,2278.0
14.359772443771362,2279.0
14.372775316238403,2279.0
14.384772300720215,2280.0
14.397772550582886,2280.0
14.410772800445557,2280.0
14.42377519607544,2280.0
14.435776233673096,2280.0
14.448772430419922,2280.0
14.461772918701172,2280.0
14.474775075912476,2280.0
14.48677396774292,2279.0
14.499774932861328,2279.0
14.51277232170105,2279.0
14.5257728099823,2280.0
14.537772178649902,2280.0
14.550776243209839,2280.0
14.563772678375244,2280.0
14.576774835586548,2281.0
14.588775634765625,2281.0
14.601772546768188,2281.0
14.615774154663086,2281.0
14.627772331237793,2281.0
14.63977336883545,2280.0
14.65277361869812,2280.0
14.665772199630737,2280.0
14.678772687911987,2280.0
14.690774917602539,2281.0
14.70377230644226,2281.0
14.716774940490723,2281.0
14.729774951934814,2281.0
14.741774797439575,2281.0
14.754775524139404,2281.0
14.767772436141968,2282.0
14.780772686004639,2282.0
14.792773485183716,2282.0
14.805774450302124,2283.0
14.818773746490479,2283.0
14.83177399635315,2283.0
14.843771934509277,2283.0
14.856772899627686,2283.0
14.86977481842041,2283.0
14.882771730422974,2283.0
14.894774913787842,2283.0
14.907775640487671,2283.0
14.920772314071655,2282.0
14.933772802352905,2282.0
14.945775747299194,2281.0
14.958775043487549,2281.0
14.97177243232727,2281.0
14.984772205352783,2281.0
14.997775077819824,2281.0
15.00977349281311,2281.0
15.022774934768677,2281.0
15.035772800445557,2281.0
15.047772645950317,2281.0
15.060774087905884,2281.0
15.073772192001343,2280.0
15.086775064468384,2279.0
15.098772525787354,2279.0
15.111772775650024,2278.0
15.124772548675537,2278.0
15.13777232170105,2278.0
15.149775266647339,2278.0
15.162772178649902,2278.0
15.175774097442627,2278.0
15.188772201538086,2278.0
15.200774908065796,2278.0
15.214775323867798,2279.0
15.226772546768188,2279.0
15.240774631500244,2280.0
15.251772403717041,2280.0
15.264772415161133,2280.0
15.277775526046753,2280.0
15.290775775909424,2279.0
15.302775621414185,2279.0
15.315772294998169,2278.0
15.328772068023682,2278.0
15.341773509979248,2278.0
15.353787899017334,2278.0
15.366789102554321,2278.0
15.379787921905518,2278.0
15.39278793334961,2278.0
15.40478801727295,2278.0
15.417802572250366,2279.0
15.430802583694458,2279.0
15.44380235671997,2280.0
15.45580530166626,2279.0
15.468802213668823,2279.0
15.481802463531494,2279.0
15.49580693244934,2279.0
