12.975043058395386,-28935.0

12.989042282104492,-28934.0

13.003042697906494,-28941.0

13.017042875289917,-28948.0

13.03104281425476,-28955.0

13.046042919158936,-28950.0

13.060043096542358,-28946.0

13.074042320251465,-28955.0

13.088042974472046,-28965.0

13.102042198181152,-28974.0

13.116042852401733,-28976.0

13.132043361663818,-28978.0

13.145040512084961,-28976.0

13.159043312072754,-28974.0

13.173043727874756,-28972.0

13.187042474746704,-28990.0

13.201042175292969,-29008.0

13.216046333312988,-29010.0

13.230042457580566,-29011.0

13.244043827056885,-29013.0

13.258049726486206,-29010.0

13.273045539855957,-29006.0

13.28604245185852,-29006.0

13.301042795181274,-29006.0

13.315042734146118,-29005.0

13.329044580459595,-28995.0

13.343043565750122,-28986.0

13.35704493522644,-28964.0

13.372041940689087,-28943.0

13.386042594909668,-28921.0

13.400042295455933,-28922.0

13.414042472839355,-28923.0

13.428046226501465,-28910.0

13.442042350769043,-28896.0

13.456045389175415,-28883.0

13.471042394638062,-28872.0

13.485044240951538,-28861.0

13.500042915344238,-28872.0

13.51304292678833,-28883.0

13.527042865753174,-28894.0

13.541043281555176,-28884.0

13.556042432785034,-28874.0

13.570042371749878,-28874.0

13.58404278755188,-28875.0

13.598042964935303,-28875.0

13.612040758132935,-28880.0

13.62604308128357,-28885.0

13.641043186187744,-28867.0

13.655041694641113,-28848.0

13.669044733047485,-28830.0

13.683042526245117,-28823.0

13.697042465209961,-28817.0

13.711044073104858,-28816.0

13.725044965744019,-28815.0

13.740045309066772,-28814.0

13.754045009613037,-28801.0

13.76804256439209,-28788.0

13.782042026519775,-28782.0

13.796042203903198,-28776.0

13.810045003890991,-28770.0

13.824042797088623,-28772.0

13.840044260025024,-28773.0

13.853044986724854,-28755.0

13.867044925689697,-28736.0

13.881041288375854,-28718.0

13.895042181015015,-28715.0

13.910042524337769,-28712.0

13.92304539680481,-28708.0

13.939045429229736,-28704.0

13.952042579650879,-28700.0

13.966044902801514,-28682.0

13.980043649673462,-28664.0

13.99404239654541,-28666.0

14.00804328918457,-28668.0

14.023043155670166,-28670.0

14.037042379379272,-28656.0

14.051044702529907,-28643.0

14.065045833587646,-28632.0

14.079045057296753,-28622.0

14.093044996261597,-28612.0

14.107042789459229,-28609.0

14.121042490005493,-28606.0

14.136051177978516,-28603.0

14.150044679641724,-28601.0

14.164042234420776,-28598.0

14.1780424118042,-28603.0

14.192042589187622,-28607.0

14.206045150756836,-28615.0

14.22004508972168,-28624.0

14.234042406082153,-28633.0

14.248044729232788,-28640.0

14.263042211532593,-28646.0

14.277042150497437,-28656.0

14.291042804718018,-28665.0

14.305043458938599,-28675.0

14.319042444229126,-28672.0

14.33304214477539,-28670.0

14.347042322158813,-28662.0

14.362042427062988,-28654.0

14.37604284286499,-28646.0

14.39004373550415,-28636.0

14.404042959213257,-28626.0

14.418042421340942,-28607.0

14.432044744491577,-28588.0

14.447045087814331,-28569.0

14.46004343032837,-28563.0

14.476043701171875,-28556.0

14.489044904708862,-28553.0

14.503046989440918,-28550.0

14.517042398452759,-28547.0

14.531045198440552,-28547.0

14.545042276382446,-28546.0

14.55904483795166,-28546.0

14.574044942855835,-28546.0

14.588046312332153,-28546.0

14.602042436599731,-28546.0

14.616044759750366,-28546.0

14.630045652389526,-28547.0

14.644042491912842,-28547.0

14.658045053482056,-28548.0

14.672043800354004,-28549.0

14.687042236328125,-28549.0

14.701044797897339,-28549.0

14.71504282951355,-28550.0

14.72904634475708,-28550.0

14.744049072265625,-28551.0

14.757046222686768,-28551.0

14.771042346954346,-28551.0

14.786044836044312,-28551.0

14.800042390823364,-28551.0

14.814042329788208,-28551.0

14.82804250717163,-28551.0

14.842042684555054,-28551.0

14.856045246124268,-28551.0

14.870043992996216,-28551.0

14.884044170379639,-28551.0

14.899049520492554,-28551.0

14.913042068481445,-28552.0

14.927042245864868,-28552.0

14.941045045852661,-28552.0

14.955042362213135,-28552.0

14.970042943954468,-28552.0

14.983046531677246,-28553.0

14.99704360961914,-28552.0

15.012043714523315,-28552.0

15.02604365348816,-28552.0

15.040045022964478,-28551.0

15.054046392440796,-28551.0

15.06804347038269,-28551.0

15.082043647766113,-28551.0

15.096044063568115,-28551.0

15.1100435256958,-28551.0

15.125043153762817,-28550.0

15.13904333114624,-28550.0

15.153046607971191,-28550.0

15.167043685913086,-28551.0

15.18104362487793,-28551.0

15.195043802261353,-28551.0

15.209043741226196,-28550.0

15.224046468734741,-28550.0

15.238043546676636,-28550.0

15.252043724060059,-28550.0

15.266041994094849,-28550.0

15.280043363571167,-28550.0

15.29404354095459,-28550.0

15.308043718338013,-28551.0

15.323049545288086,-28551.0

15.337043762207031,-28551.0

15.351046562194824,-28551.0

15.365043640136719,-28552.0

15.37904405593872,-28551.0

15.393043756484985,-28551.0

15.407043933868408,-28551.0

15.421042203903198,-28551.0

15.43504285812378,-28552.0

15.450043678283691,-28551.0

15.464048147201538,-28551.0

15.478045463562012,-28550.0

15.492048740386963,-28550.0

15.506042003631592,-28549.0

15.520043849945068,-28549.0

15.535043716430664,-28549.0

15.548042058944702,-28549.0

15.563042879104614,-28548.0

15.577043294906616,-28548.0

15.591043472290039,-28548.0

15.605042219161987,-28548.0

15.619043588638306,-28548.0

15.633043766021729,-28548.0

15.647043466567993,-28548.0

15.662041664123535,-28548.0

15.67604374885559,-28548.0

15.691043376922607,-28548.0

15.704044818878174,-28548.0

15.718041896820068,-28548.0

15.732046365737915,-28548.0

15.746045351028442,-28548.0

15.760043859481812,-28548.0

15.775043487548828,-28548.0

15.78904390335083,-28548.0

15.803043842315674,-28548.0

15.817043542861938,-28548.0

15.831043481826782,-28548.0

15.846043109893799,-28548.0

15.859044075012207,-28548.0

15.873045206069946,-28548.0

15.888043880462646,-28548.0

15.903047323226929,-28547.0

15.916043519973755,-28547.0

15.930042505264282,-28548.0

15.94404649734497,-28548.0

15.958042621612549,-28548.0

15.972043514251709,-28548.0

15.986042976379395,-28548.0

16.001044988632202,-28548.0

16.015044927597046,-28548.0

16.02904438972473,-28548.0

16.043042182922363,-28548.0

16.05704617500305,-28548.0

16.071046352386475,-28547.0

16.085045099258423,-28547.0

16.100042581558228,-28547.0

16.114046096801758,-28547.0

16.128041982650757,-28547.0

16.14204168319702,-28548.0

16.156041383743286,-28547.0

16.17004132270813,-28547.0

16.184041500091553,-28547.0

16.198042154312134,-28548.0

16.21304202079773,-28548.0

16.22704315185547,-28548.0

16.2410409450531,-28549.0

16.255040645599365,-28549.0

16.269050121307373,-28549.0

16.283042430877686,-28549.0

16.29704475402832,-28549.0

16.311044692993164,-28549.0

16.32604455947876,-28549.0

16.340046644210815,-28549.0

16.354042291641235,-28549.0

16.368046522140503,-28549.0

16.382042407989502,-28549.0

16.396045207977295,-28549.0

16.41004228591919,-28548.0

16.424044609069824,-28548.0

16.439044952392578,-28548.0

16.45304226875305,-28548.0

16.467042446136475,-28548.0

16.481043815612793,-28549.0

16.495042324066162,-28549.0

16.50904655456543,-28549.0

16.524046659469604,-28549.0

16.538042068481445,-28549.0

16.552042484283447,-28549.0

16.56604266166687,-28549.0

16.580042600631714,-28549.0

16.594043970108032,-28549.0

16.60804510116577,-28549.0

16.625046491622925,-28549.0

16.63604211807251,-28548.0

16.651045083999634,-28548.0

16.66504216194153,-28548.0

16.67904233932495,-28548.0

16.693042278289795,-28548.0

16.707043409347534,-28549.0

16.72104263305664,-28549.0

16.735042333602905,-28549.0

16.749042510986328,-28550.0

16.764045000076294,-28550.0

16.778044939041138,-28549.0

16.79204511642456,-28549.0

16.806045532226562,-28549.0

16.820045709609985,-28550.0

16.834043264389038,-28549.0

16.848042488098145,-28549.0

16.8620445728302,-28548.0

16.877042531967163,-28548.0

16.891045093536377,-28548.0

16.905046224594116,-28549.0

16.919042348861694,-28549.0

16.933042764663696,-28549.0

16.94704246520996,-28549.0

16.961042642593384,-28550.0

16.97605061531067,-28550.0

16.990044832229614,-28550.0

17.00404191017151,-28551.0

17.018045902252197,-28551.0

17.03204655647278,-28551.0

17.046042680740356,-28551.0

17.060042142868042,-28551.0

17.07404398918152,-28551.0

17.08904504776001,-28551.0

17.103042364120483,-28551.0

17.117045164108276,-28551.0

17.13104510307312,-28551.0

17.145042181015015,-28551.0

17.159045219421387,-28551.0

17.17304515838623,-28551.0

17.188044786453247,-28551.0

17.2020423412323,-28551.0

17.216042518615723,-28551.0

17.23004388809204,-28551.0

17.244043827056885,-28552.0

17.258044958114624,-28551.0

17.272043466567993,-28551.0

17.28604245185852,-28551.0

17.301042795181274,-28551.0

17.31504225730896,-28550.0

17.329042434692383,-28550.0

17.343044996261597,-28550.0

17.35705256462097,-28550.0

17.371044874191284,-28550.0

17.385044813156128,-28550.0

17.399044513702393,-28550.0

17.414041757583618,-28550.0

17.42804193496704,-28550.0

17.443041801452637,-28550.0

17.45604157447815,-28550.0

17.471041440963745,-28550.0

17.484041690826416,-28550.0

17.49804186820984,-28550.0

17.512041568756104,-28550.0

17.527040719985962,-28550.0

17.542042016983032,-28550.0

17.555042266845703,-28550.0

17.569040775299072,-28550.0

17.58304238319397,-28550.0

17.597042322158813,-28549.0

17.611043214797974,-28549.0

17.626044988632202,-28549.0

17.641045093536377,-28549.0

17.65404224395752,-28549.0

17.668042182922363,-28549.0

17.682042121887207,-28549.0

17.69604229927063,-28549.0

17.71004343032837,-28548.0

17.724042177200317,-28548.0

17.73904323577881,-28548.0

17.753045082092285,-28548.0

17.767042636871338,-28548.0

17.78104591369629,-28548.0

17.795043230056763,-28548.0

17.80904245376587,-28548.0

17.82404351234436,-28548.0

17.837042331695557,-28548.0

17.852042198181152,-28549.0

17.866042137145996,-28549.0

17.880046367645264,-28549.0

17.894042253494263,-28550.0

17.908042192459106,-28550.0

17.922043561935425,-28550.0

17.936044692993164,-28550.0

17.951048135757446,-28550.0

17.96504235267639,-28550.0

17.979045152664185,-28550.0

17.993042707443237,-28549.0

18.008049488067627,-28549.0

18.021042585372925,-28549.0

18.03504252433777,-28549.0

18.049042224884033,-28549.0

18.064044713974,-28549.0

18.07804226875305,-28549.0

18.092042446136475,-28549.0

18.106045246124268,-28549.0

18.120044708251953,-28549.0

18.134043216705322,-28549.0

18.148042917251587,-28549.0

18.16204285621643,-28549.0

18.177042961120605,-28549.0

18.19104313850403,-28549.0

18.205042839050293,-28548.0

18.219045162200928,-28548.0

18.23304319381714,-28548.0

18.24704074859619,-28548.0

18.261043071746826,-28548.0

18.27504277229309,-28548.0

18.29004669189453,-28548.0

18.304044723510742,-28548.0

18.318045139312744,-28549.0

18.332042455673218,-28549.0

18.347045183181763,-28549.0

18.360042572021484,-28549.0

18.37404465675354,-28549.0

18.389042854309082,-28549.0

18.403042554855347,-28550.0

18.417046546936035,-28550.0

18.431042194366455,-28550.0

18.445046186447144,-28550.0

18.459044933319092,-28550.0

18.473045587539673,-28550.0

18.487043142318726,-28550.0

18.502044916152954,-28550.0

18.516042470932007,-28550.0

18.53004240989685,-28550.0

18.544041872024536,-28550.0

18.558042287826538,-28550.0

18.57204270362854,-28549.0

18.586042404174805,-28549.0

18.60004234313965,-28549.0

18.615042209625244,-28549.0

18.629042387008667,-28550.0

18.643051147460938,-28550.0

18.65704870223999,-28550.0

18.67104458808899,-28550.0

18.68504500389099,-28550.0

18.69904661178589,-28550.0

18.713042736053467,-28551.0

18.728044748306274,-28551.0

18.742051124572754,-28551.0

18.75605058670044,-28551.0

18.770042419433594,-28551.0

18.784042835235596,-28551.0

18.798042058944702,-28550.0

18.812044858932495,-28550.0

18.827046155929565,-28550.0

18.841044902801514,-28550.0

18.855044841766357,-28550.0

18.869043111801147,-28550.0

18.883041858673096,-28550.0

18.897047519683838,-28550.0

18.9110426902771,-28550.0

18.925045013427734,-28550.0

18.94004487991333,-28550.0

18.954042434692383,-28550.0

18.968045949935913,-28550.0

18.98204493522644,-28551.0

18.996042490005493,-28550.0

19.010043144226074,-28550.0

19.02405858039856,-28550.0

19.03804636001587,-28550.0

19.05304503440857,-28550.0

19.067042350769043,-28550.0

19.081042051315308,-28550.0

19.096043586730957,-28549.0

19.109042406082153,-28549.0

19.123046159744263,-28549.0

19.137043476104736,-28549.0

19.15104341506958,-28550.0

19.16604208946228,-28550.0

19.180042505264282,-28550.0

19.194045066833496,-28550.0

19.20804238319397,-28550.0

19.22204327583313,-28551.0

19.236042261123657,-28551.0

19.25004243850708,-28551.0

19.265042066574097,-28551.0

19.27904224395752,-28551.0

19.293042182922363,-28551.0

19.30704355239868,-28551.0

19.3220431804657,-28551.0

19.335042238235474,-28550.0

19.349042177200317,-28550.0

19.36304235458374,-28550.0

19.378042459487915,-28550.0

19.39204239845276,-28549.0

19.406044960021973,-28549.0

19.420042276382446,-28549.0

19.43404245376587,-28549.0

19.448042392730713,-28549.0

19.462042331695557,-28550.0

19.476043462753296,-28550.0

19.49104380607605,-28549.0

19.50504207611084,-28549.0

19.51904296875,-28549.0

19.533042430877686,-28549.0

19.54705834388733,-28549.0

19.561058521270752,-28549.0

19.575061082839966,-28549.0

19.58905863761902,-28548.0

19.604058265686035,-28548.0

19.61806082725525,-28547.0

19.63205909729004,-28547.0

19.646058320999146,-28547.0

19.660058975219727,-28547.0

19.67405939102173,-28547.0

19.688060998916626,-28547.0

19.703059196472168,-28547.0

19.71705961227417,-28548.0

19.731058359146118,-28548.0

19.745058298110962,-28548.0

19.7590594291687,-28548.0

19.77406096458435,-28548.0

19.787058353424072,-28548.0

19.801058292388916,-28548.0

19.816059350967407,-28548.0

19.830058574676514,-28548.0

19.844058752059937,-28548.0

19.8580584526062,-28548.0

19.872058391571045,-28548.0

19.88605833053589,-28548.0

19.901058197021484,-28548.0

19.914059162139893,-28548.0

19.92905831336975,-28548.0

19.94305920600891,-28548.0

19.957059383392334,-28549.0

19.971062183380127,-28549.0

19.985058307647705,-28549.0

19.999058485031128,-28549.0

20.013058185577393,-28549.0

20.028058528900146,-28549.0

20.042060613632202,-28549.0

20.05605983734131,-28549.0

20.070058584213257,-28549.0

20.08405828475952,-28550.0

20.098058462142944,-28550.0

20.112058401107788,-28550.0

20.126060724258423,-28551.0

20.141058444976807,-28551.0

20.15505838394165,-28551.0

20.169058561325073,-28552.0

20.183061599731445,-28552.0

20.197059392929077,-28552.0

20.211061000823975,-28553.0

20.225058555603027,-28554.0

20.23905873298645,-28558.0

20.25405979156494,-28562.0

20.2680606842041,-28566.0

20.282058715820312,-28571.0

20.296058416366577,-28577.0

20.31006121635437,-28592.0

20.324058532714844,-28608.0

20.338058471679688,-28624.0

20.35205864906311,-28652.0

20.367058515548706,-28680.0

20.38106107711792,-28704.0

20.395057916641235,-28729.0

20.409061193466187,-28754.0

20.423060655593872,-28777.0

20.437061071395874,-28800.0

20.451058626174927,-28820.0

20.4660587310791,-28840.0

20.480058431625366,-28861.0

20.494060754776,-28874.0

20.509057998657227,-28886.0

20.523059129714966,-28890.0

20.53605842590332,-28893.0

20.551058530807495,-28896.0

20.565058708190918,-28901.0

20.57905864715576,-28906.0

20.593058824539185,-28906.0

20.60706090927124,-28907.0

20.621058464050293,-28908.0

20.63606071472168,-28903.0

20.65005850791931,-28899.0

20.66405963897705,-28897.0

20.678058385849,-28896.0

20.692061185836792,-28894.0

20.706058502197266,-28900.0

20.72006106376648,-28905.0

20.735058307647705,-28900.0

20.749061107635498,-28895.0

20.763059377670288,-28890.0

20.777058601379395,-28882.0

20.79106092453003,-28874.0

20.80505871772766,-28887.0

20.82006525993347,-28901.0

20.83406090736389,-28914.0

20.848058462142944,-28913.0

20.862058401107788,-28912.0

20.87605857849121,-28918.0

20.890060901641846,-28924.0

20.90506076812744,-28930.0

20.919060945510864,-28944.0

20.933058500289917,-28957.0

20.94706106185913,-28948.0

20.962058782577515,-28939.0

20.976059198379517,-28930.0

20.990058422088623,-28938.0

21.004058599472046,-28945.0

21.01805853843689,-28939.0

21.032060384750366,-28933.0

21.046061277389526,-28927.0

21.0610613822937,-28916.0

21.075059413909912,-28905.0

21.089059352874756,-28911.0

21.103060483932495,-28916.0

21.117058515548706,-28921.0

21.132057905197144,-28910.0

21.146058559417725,-28900.0

21.16005849838257,-28902.0

21.174060821533203,-28905.0

21.188058376312256,-28907.0

21.2020583152771,-28913.0

21.2160587310791,-28919.0

21.231058359146118,-28909.0

21.24505853652954,-28900.0

21.259060621261597,-28891.0

21.2730610370636,-28895.0

21.28705859184265,-28899.0

21.301058292388916,-28894.0

21.317058086395264,-28888.0

21.330058813095093,-28882.0

21.344061374664307,-28880.0

21.35806107521057,-28877.0

21.372060775756836,-28880.0

21.38605761528015,-28883.0

21.400060892105103,-28886.0

21.415058612823486,-28880.0

21.429059505462646,-28874.0

21.444061279296875,-28883.0

21.457059383392334,-28893.0

21.472060918807983,-28903.0

21.485060691833496,-28896.0

21.500060319900513,-28889.0

21.514058589935303,-28897.0

21.528062105178833,-28905.0

21.54206085205078,-28913.0

21.556058645248413,-28914.0

21.570058584213257,-28914.0

21.58505868911743,-28910.0

21.599058628082275,-28906.0

21.61305856704712,-28902.0

21.627058744430542,-28920.0

21.641058444976807,-28938.0

21.65505838394165,-28924.0

21.670058488845825,-28910.0

21.68405842781067,-28897.0

21.69806218147278,-28906.0

21.712058305740356,-28916.0

21.72606110572815,-28921.0

21.741058826446533,-28927.0

21.75506091117859,-28932.0

21.769060850143433,-28917.0

21.783061981201172,-28903.0

21.797058582305908,-28912.0

21.811060428619385,-28922.0

21.825060844421387,-28931.0

21.84006094932556,-28921.0

21.854058504104614,-28911.0

21.868059873580933,-28915.0

21.8820583820343,-28919.0

21.896058320999146,-28923.0

21.91005849838257,-28922.0

21.925058364868164,-28922.0

21.939058303833008,-28922.0

21.95305824279785,-28922.0

21.968059301376343,-28922.0

21.981058359146118,-28932.0

21.996061086654663,-28943.0

22.010058403015137,-28938.0

22.02405858039856,-28933.0

22.03905963897705,-28928.0

22.052058458328247,-28944.0

22.066060304641724,-28960.0

22.081058502197266,-28963.0

22.09506130218506,-28966.0

22.109062433242798,-28970.0

22.123059511184692,-28968.0

22.137058973312378,-28967.0

22.151059865951538,-28973.0

22.166059732437134,-28980.0

22.18005871772766,-28986.0

22.194058418273926,-28975.0

22.20806097984314,-28965.0

22.22206139564514,-28972.0

22.236061096191406,-28980.0

22.251060247421265,-28987.0

22.265058517456055,-28980.0

22.279065370559692,-28972.0

22.293067455291748,-28977.0

22.307063102722168,-28981.0

22.32106351852417,-28986.0

22.336063146591187,-28990.0

22.35006284713745,-28994.0

22.36406111717224,-28991.0

22.379061460494995,-28989.0

22.392064332962036,-28987.0

22.406069040298462,-28997.0

22.42106294631958,-29007.0

22.435061931610107,-29004.0

22.449063777923584,-29001.0

22.46306347846985,-28998.0

22.47705912590027,-29001.0

22.4920597076416,-29005.0

22.50606107711792,-28997.0

22.520057916641235,-28989.0

22.534058570861816,-28981.0

22.54805850982666,-28984.0

22.562060832977295,-28987.0

22.577059268951416,-28988.0

22.591060876846313,-28982.0

22.605058193206787,-28975.0

22.61906123161316,-28964.0

22.6340594291687,-28953.0

22.647058486938477,-28947.0

22.662062406539917,-28952.0

22.676063299179077,-28957.0

22.69006109237671,-28949.0

22.704058408737183,-28942.0

22.718058586120605,-28935.0

22.73205852508545,-28936.0

22.747058391571045,-28938.0

22.761058568954468,-28937.0

22.776060581207275,-28936.0

22.789061069488525,-28935.0

22.803058385849,-28931.0

22.817058563232422,-28928.0

22.832058429718018,-28928.0

22.84605836868286,-28927.0

22.860058546066284,-28927.0

22.874059677124023,-28921.0

22.889066457748413,-28914.0

22.902058601379395,-28921.0

22.91705822944641,-28929.0

22.932061195373535,-28936.0

22.945059061050415,-28937.0

22.95906090736389,-28938.0

22.97306227684021,-28936.0

22.98705816268921,-28933.0

23.00205945968628,-28931.0

23.01606059074402,-28938.0

23.031058311462402,-28945.0

23.044061183929443,-28942.0

23.05906105041504,-28938.0

23.073060274124146,-28934.0

23.087059020996094,-28935.0

23.10105848312378,-28936.0

23.115058660507202,-28930.0

23.129058599472046,-28924.0

23.14305877685547,-28918.0

23.158058643341064,-28914.0

23.172058582305908,-28909.0

23.18605923652649,-28903.0

23.200058460235596,-28897.0

23.21406078338623,-28891.0

23.229079484939575,-28890.0

23.242058515548706,-28889.0

23.25706195831299,-28884.0

23.272060871124268,-28878.0

23.285058736801147,-28873.0

23.299058437347412,-28875.0

23.313060522079468,-28878.0

23.327059984207153,-28880.0

23.342058420181274,-28882.0

23.356061220169067,-28884.0

23.370059728622437,-28879.0

23.385058403015137,-28873.0

23.398058652877808,-28883.0

23.41205859184265,-28893.0

23.426058769226074,-28904.0

23.441059112548828,-28895.0

23.455058574676514,-28886.0

23.469058990478516,-28894.0

23.4830584526062,-28903.0

23.497058629989624,-28912.0

23.51106071472168,-28902.0

23.526061058044434,-28892.0

23.540061712265015,-28895.0

23.55405855178833,-28898.0

23.5690598487854,-28901.0

23.582058429718018,-28895.0

23.597060680389404,-28889.0

23.610058546066284,-28882.0

23.625059604644775,-28876.0

23.639058351516724,-28869.0

23.65306043624878,-28876.0

23.66705846786499,-28882.0

23.681058645248413,-28876.0

23.69606113433838,-28869.0

23.71005868911743,-28863.0

23.72406005859375,-28870.0

23.738060474395752,-28877.0

23.752060651779175,-28875.0

23.766060829162598,-28874.0

23.78005862236023,-28872.0

23.795058488845825,-28876.0

23.809058666229248,-28879.0

23.823060750961304,-28878.0

23.837060928344727,-28876.0

23.85105848312378,-28875.0

23.865058183670044,-28870.0

23.879061460494995,-28865.0

23.894060850143433,-28866.0

23.908061027526855,-28867.0

23.9220609664917,-28868.0

23.936058521270752,-28859.0

23.950058460235596,-28850.0

23.96405839920044,-28851.0

23.979058742523193,-28852.0

23.993058443069458,-28854.0

24.00705862045288,-28845.0

24.021058559417725,-28836.0

24.03506064414978,-28832.0

24.049058437347412,-28827.0

24.063058614730835,-28823.0

24.07805848121643,-28816.0

24.092061281204224,-28808.0

24.106061220169067,-28805.0

24.12005853652954,-28801.0

24.134058475494385,-28797.0

24.14906120300293,-28805.0

24.163057804107666,-28814.0

24.177058219909668,-28805.0

24.19105863571167,-28796.0

24.205058336257935,-28786.0

24.219058752059937,-28793.0

24.233058214187622,-28800.0

24.247058391571045,-28788.0

24.26205849647522,-28776.0

24.276061058044434,-28764.0

24.291059970855713,-28766.0

24.30405831336975,-28767.0

24.318058490753174,-28772.0

24.332058906555176,-28776.0

24.348060131072998,-28781.0

24.361058473587036,-28780.0

24.375062465667725,-28780.0

24.390058994293213,-28794.0

24.40306067466736,-28809.0

24.41705846786499,-28824.0

24.431058406829834,-28824.0

24.44606900215149,-28823.0

24.460057497024536,-28822.0

24.47405982017517,-28821.0

24.48805856704712,-28820.0

24.502061128616333,-28827.0

24.51606059074402,-28834.0

24.53105878829956,-28829.0

24.545058250427246,-28825.0

24.559058666229248,-28821.0

24.57305908203125,-28816.0

24.587058305740356,-28811.0

24.601059913635254,-28820.0

24.616061210632324,-28829.0

24.630058526992798,-28838.0

24.64405846595764,-28828.0

24.658058881759644,-28817.0

24.672059297561646,-28823.0

24.686058044433594,-28828.0

24.700058937072754,-28833.0

24.71505904197693,-28831.0

24.729058742523193,-28829.0

24.743058681488037,-28831.0

24.757060766220093,-28834.0

24.771058559417725,-28836.0

24.785059213638306,-28832.0

24.799058437347412,-28828.0

24.815061330795288,-28825.0

24.82805871963501,-28822.0

24.842060804367065,-28818.0

24.85606074333191,-28828.0

24.871061086654663,-28838.0

24.88406205177307,-28827.0

24.89906096458435,-28816.0

24.9130597114563,-28805.0

24.927058696746826,-28804.0

24.94105887413025,-28803.0

24.955058336257935,-28799.0

24.969058990478516,-28794.0

24.9830584526062,-28789.0

24.998060941696167,-28786.0

25.012059450149536,-28783.0

25.026060819625854,-28782.0

25.041059017181396,-28781.0

25.054060697555542,-28780.0

25.068061113357544,-28794.0

25.08306097984314,-28807.0

25.09705877304077,-28806.0

25.11106038093567,-28804.0

25.12506103515625,-28803.0

25.139058351516724,-28803.0

25.153058528900146,-28802.0

25.16706109046936,-28805.0

25.182060956954956,-28808.0

25.19605851173401,-28811.0

25.21006178855896,-28800.0

25.225059747695923,-28790.0

25.239060878753662,-28795.0

25.252060890197754,-28801.0

25.26706051826477,-28806.0

25.28105878829956,-28794.0

25.295058488845825,-28782.0

25.309058666229248,-28782.0

25.323060750961304,-28782.0

25.33806085586548,-28783.0

25.35105848312378,-28790.0

25.366058588027954,-28797.0

25.38005828857422,-28792.0

25.39505887031555,-28788.0

25.408058166503906,-28783.0

25.42206048965454,-28789.0

25.436058282852173,-28796.0

25.451058387756348,-28802.0

25.46505856513977,-28808.0

25.479060411453247,-28814.0

25.493061780929565,-28816.0

25.507060289382935,-28817.0

25.521059274673462,-28826.0

25.53505849838257,-28834.0

25.55107617378235,-28842.0

25.564073085784912,-28847.0

25.578072547912598,-28851.0

25.592073440551758,-28853.0

25.60607361793518,-28854.0

25.620073556900024,-28856.0

25.63507318496704,-28864.0

25.649080991744995,-28872.0

25.66307258605957,-28864.0

25.677088499069214,-28857.0

25.69109344482422,-28850.0

25.706089973449707,-28857.0

25.71908736228943,-28865.0

25.734090089797974,-28858.0

25.748090982437134,-28850.0

25.762088298797607,-28843.0

25.77608823776245,-28840.0

25.790090322494507,-28836.0

25.80409336090088,-28846.0

25.819091796875,-28855.0

25.833091497421265,-28863.0

25.84709143638611,-28861.0

25.86109209060669,-28859.0

25.875092029571533,-28866.0

25.88909149169922,-28878.0

25.904091596603394,-28890.0

25.918091297149658,-28891.0

25.93209147453308,-28893.0

25.94609260559082,-28895.0

25.96009087562561,-28899.0

25.97409176826477,-28903.0

25.988090753555298,-28909.0

26.00308656692505,-28916.0

26.017091512680054,-28923.0

26.03109121322632,-28922.0

26.045090913772583,-28921.0

26.059091806411743,-28923.0

26.07409167289734,-28925.0

26.088091373443604,-28927.0

26.102091550827026,-28920.0

26.116090774536133,-28914.0

26.130091190338135,-28913.0

26.1440908908844,-28912.0

26.159102201461792,-28912.0

