13.578844547271729,-1758.0
13.591845035552979,-1758.0
13.605844736099243,-1758.0
13.619844675064087,-1758.0
13.633842945098877,-1758.0
13.647844076156616,-1757.0
13.660845756530762,-1758.0
13.674843788146973,-1758.0
13.68884539604187,-1758.0
13.702844142913818,-1758.0
13.7168447971344,-1758.0
13.730843544006348,-1758.0
13.743844270706177,-1758.0
13.75784420967102,-1758.0
13.771843194961548,-1758.0
13.785844802856445,-1758.0
13.798844814300537,-1758.0
13.812844038009644,-1758.0
13.826838970184326,-1759.0
13.840839147567749,-1759.0
13.854838848114014,-1759.0
13.867838859558105,-1759.0
13.881842374801636,-1759.0
13.89583969116211,-1759.0
13.909842252731323,-1759.0
13.923839092254639,-1759.0
13.936838865280151,-1759.0
13.950838804244995,-1759.0
13.96484088897705,-1759.0
13.978841304779053,-1759.0
13.992841482162476,-1759.0
14.005841255187988,-1759.0
14.019845008850098,-1759.0
14.033843278884888,-1759.0
14.047841787338257,-1759.0
14.06083869934082,-1759.0
14.075842142105103,-1759.0
14.088841915130615,-1759.0
14.102839231491089,-1759.0
14.116838932037354,-1759.0
