13.48175597190857,2221.0
13.494753360748291,2222.0
13.507756233215332,2222.0
13.519758939743042,2222.0
13.532753229141235,2222.0
13.545753479003906,2222.0
13.558753490447998,2222.0
13.57175588607788,2222.0
13.583753108978271,2222.0
13.596753358840942,2222.0
13.609756469726562,2222.0
13.622753381729126,2222.0
13.634755611419678,2222.0
13.647756099700928,2222.0
13.660754203796387,2222.0
13.67375898361206,2222.0
13.685753345489502,2222.0
13.698753356933594,2222.0
13.711753129959106,2222.0
13.724755764007568,2222.0
13.73676872253418,2223.0
13.749797582626343,2223.0
13.762795686721802,2223.0
13.775803327560425,2223.0
13.787818193435669,2222.0
13.800818681716919,2222.0
13.813817977905273,2222.0
13.826817989349365,2222.0
13.838817596435547,2222.0
13.851820468902588,2222.0
13.864831686019897,2222.0
13.87783169746399,2222.0
13.889831066131592,2222.0
13.902830839157104,2222.0
13.915830612182617,2222.0
13.928833484649658,2222.0
13.941835165023804,2222.0
13.953831195831299,2222.0
13.966830730438232,2222.0
13.979833841323853,2222.0
13.992830991744995,2222.0
14.004833936691284,2222.0
14.017831325531006,2222.0
14.030831336975098,2222.0
14.043836116790771,2222.0
14.055833578109741,2222.0
14.068832874298096,2222.0
14.081830978393555,2222.0
14.094830989837646,2222.0
14.106834411621094,2222.0
14.119830846786499,2222.0
14.132833480834961,2222.0
14.145830869674683,2222.0
14.157832622528076,2222.0
14.170832395553589,2222.0
14.183830976486206,2222.0
14.196834325790405,2222.0
14.208830833435059,2221.0
14.22183108329773,2221.0
14.2348313331604,2220.0
14.247831106185913,2220.0
14.259834289550781,2220.0
14.272831201553345,2220.0
14.285833597183228,2219.0
14.29883074760437,2219.0
14.310831546783447,2219.0
14.323833465576172,2219.0
14.336830854415894,2219.0
14.349830865859985,2220.0
14.361830711364746,2220.0
14.374830961227417,2220.0
14.387830972671509,2220.0
14.4008309841156,2220.0
14.412833452224731,2220.0
14.425833940505981,2220.0
14.438830852508545,2220.0
14.451833724975586,2220.0
14.464831113815308,2219.0
14.476832389831543,2219.0
14.48983359336853,2218.0
14.502830982208252,2218.0
14.515833139419556,2218.0
14.527830839157104,2218.0
14.540831327438354,2217.0
14.553831100463867,2217.0
14.56683349609375,2217.0
14.578831672668457,2217.0
14.591830968856812,2217.0
14.604830980300903,2217.0
14.617830753326416,2217.0
14.629833936691284,2217.0
14.642831087112427,2218.0
14.65583086013794,2218.0
14.668833494186401,2218.0
14.68083119392395,2219.0
14.693830966949463,2220.0
14.706830978393555,2220.0
14.719833850860596,2221.0
14.731831550598145,2221.0
14.744830846786499,2222.0
14.75783109664917,2223.0
14.770830869674683,2223.0
14.782830715179443,2224.0
14.795830965042114,2225.0
14.808830976486206,2226.0
14.821830987930298,2226.0
14.833833456039429,2225.0
14.84683346748352,2225.0
14.859830856323242,2225.0
14.872833490371704,2224.0
14.884834051132202,2224.0
14.897830963134766,2224.0
14.910834074020386,2223.0
14.92383098602295,2222.0
14.935835838317871,2220.0
14.948832511901855,2220.0
14.961831092834473,2220.0
14.974830865859985,2220.0
14.986834049224854,2220.0
14.999831199645996,2220.0
15.012833595275879,2220.0
15.025830745697021,2219.0
15.037833452224731,2219.0
15.050831079483032,2219.0
15.063832521438599,2220.0
15.076831102371216,2220.0
15.089830875396729,2220.0
15.101832389831543,2219.0
15.11483097076416,2219.0
15.12785029411316,2218.0
15.140847444534302,2218.0
15.152871131896973,2218.0
15.16588044166565,2218.0
15.178877592086792,2218.0
15.192880392074585,2219.0
15.203886270523071,2219.0
15.216886281967163,2219.0
15.229889392852783,2219.0
15.242907524108887,2220.0
15.254907608032227,2220.0
15.267910480499268,2220.0
15.280914306640625,2220.0
15.29391360282898,2219.0
15.30591368675232,2219.0
15.318914890289307,2218.0
15.331916570663452,2218.0
15.344913482666016,2217.0
15.356913566589355,2218.0
15.369913578033447,2218.0
15.382915496826172,2218.0
15.39591360092163,2218.0
15.407913446426392,2218.0
15.420916557312012,2218.0
15.433913469314575,2218.0
15.446913480758667,2219.0
15.458913564682007,2219.0
15.471919298171997,2220.0
15.48491621017456,2220.0
15.497913599014282,2220.0
15.510915994644165,2219.0
15.522916316986084,2219.0
15.535913944244385,2219.0
15.548913478851318,2220.0
15.56191372871399,2220.0
15.57391357421875,2221.0
15.586913347244263,2221.0
15.599915266036987,2220.0
15.612915277481079,2220.0
15.624915838241577,2219.0
15.63791537284851,2220.0
15.650913000106812,2220.0
15.663913011550903,2220.0
15.675913095474243,2220.0
15.688912868499756,2219.0
15.701915740966797,2219.0
15.714913129806519,2219.0
15.72692084312439,2220.0
15.739940881729126,2221.0
15.752961158752441,2221.0
15.765960454940796,2221.0
15.777957916259766,2221.0
15.790957927703857,2220.0
15.80395793914795,2220.0
15.816960573196411,2220.0
15.828957796096802,2220.0
15.841958045959473,2220.0
15.854958057403564,2219.0
15.867958784103394,2219.0
15.880960941314697,2219.0
15.892957925796509,2218.0
15.9059579372406,2219.0
15.918959379196167,2219.0
15.931971311569214,2220.0
15.943973541259766,2220.0
15.956970930099487,2220.0
15.969989776611328,2219.0
15.982985496520996,2220.0
15.99498438835144,2220.0
16.007984399795532,2220.0
16.020984411239624,2220.0
16.034001350402832,2220.0
16.045998096466064,2220.0
16.058997631072998,2220.0
16.07199788093567,2219.0
16.08499789237976,2219.0
16.09700059890747,2219.0
16.10999822616577,2219.0
16.123013257980347,2219.0
16.13601303100586,2218.0
16.148011207580566,2218.0
16.161021947860718,2218.0
16.17402172088623,2218.0
16.18702220916748,2218.0
16.19902205467224,2218.0
16.212037324905396,2218.0
16.22506618499756,2218.0
16.23806381225586,2218.0
16.250065803527832,2218.0
16.26306390762329,2218.0
16.276063680648804,2219.0
16.289063930511475,2219.0
16.302063941955566,2219.0
16.314066171646118,2219.0
16.327064037322998,2219.0
16.34006381034851,2219.0
16.353063583374023,2220.0
16.36506414413452,2220.0
16.378064155578613,2220.0
16.391063928604126,2221.0
16.404063940048218,2221.0
16.41606593132019,2220.0
16.429064989089966,2220.0
16.442078590393066,2220.0
16.455077171325684,2220.0
16.467092990875244,2220.0
16.48009467124939,2219.0
16.49310612678528,2219.0
16.506105661392212,2218.0
16.518102884292603,2218.0
16.531103134155273,2218.0
16.544103145599365,2218.0
16.557104349136353,2218.0
16.569103479385376,2218.0
16.58210301399231,2218.0
16.595105409622192,2218.0
16.608104467391968,2218.0
16.620103359222412,2218.0
16.633103609085083,2218.0
16.646103858947754,2218.0
16.659106016159058,2218.0
16.672104358673096,2218.0
16.684106588363647,2218.0
16.697103261947632,2218.0
16.710103034973145,2218.0
16.723105907440186,2218.0
16.735116481781006,2218.0
16.748119354248047,2218.0
16.76111626625061,2218.0
16.774116277694702,2218.0
16.786117553710938,2218.0
16.799116373062134,2218.0
16.81211757659912,2218.0
16.825116395950317,2218.0
