13.894245147705078,-28557.0
13.908242464065552,-28557.0
13.922244787216187,-28557.0
13.937242269515991,-28557.0
13.95124340057373,-28558.0
13.965245008468628,-28558.0
13.979242324829102,-28558.0
13.993245601654053,-28558.0
14.007242441177368,-28558.0
14.021242618560791,-28558.0
14.035242319107056,-28558.0
14.049243450164795,-28558.0
14.064242601394653,-28558.0
14.078245639801025,-28558.0
14.092242240905762,-28558.0
14.106242418289185,-28558.0
14.120243787765503,-28557.0
14.134242296218872,-28557.0
14.148244857788086,-28558.0
14.162242650985718,-28558.0
14.177243709564209,-28558.0
14.191241979598999,-28558.0
14.205244541168213,-28558.0
14.219242334365845,-28558.0
14.233242273330688,-28558.0
14.247243165969849,-28558.0
14.261242628097534,-28559.0
14.27624249458313,-28559.0
14.290242433547974,-28559.0
14.304242610931396,-28560.0
14.318244695663452,-28560.0
14.332242250442505,-28561.0
14.346244812011719,-28561.0
14.36024260520935,-28561.0
14.374244689941406,-28561.0
14.389244318008423,-28561.0
14.403244733810425,-28561.0
14.417242288589478,-28561.0
14.43124270439148,-28561.0
14.445242404937744,-28561.0
14.459244966506958,-28560.0
14.473242282867432,-28560.0
14.487242221832275,-28560.0
14.501242876052856,-28560.0
14.516242504119873,-28560.0
14.530242681503296,-28561.0
14.544244766235352,-28561.0
14.558242321014404,-28561.0
14.572242259979248,-28561.0
14.586242437362671,-28561.0
14.600242614746094,-28560.0
14.614242315292358,-28560.0
14.629242658615112,-28560.0
14.643244981765747,-28560.0
14.65724492073059,-28560.0
14.671242237091064,-28560.0
14.685245275497437,-28561.0
14.699242353439331,-28562.0
14.713244915008545,-28565.0
14.728243827819824,-28568.0
14.742242336273193,-28571.0
14.756242275238037,-28588.0
14.770244598388672,-28605.0
14.784242391586304,-28643.0
14.798242330551147,-28681.0
14.81224536895752,-28720.0
14.826244592666626,-28771.0
14.841243982315063,-28823.0
14.855242252349854,-28873.0
14.869243860244751,-28924.0
14.883244752883911,-28974.0
14.897242546081543,-29013.0
14.911242961883545,-29052.0
14.926241874694824,-29081.0
14.940244913101196,-29110.0
14.954242467880249,-29139.0
14.968242645263672,-29147.0
14.982242345809937,-29156.0
14.99624252319336,-29164.0
15.010242462158203,-29164.0
15.025244951248169,-29163.0
15.039242029190063,-29177.0
15.053245067596436,-29191.0
15.06724238395691,-29193.0
15.081244945526123,-29185.0
15.095242261886597,-29176.0
15.109245538711548,-29178.0
15.124250650405884,-29180.0
15.138242483139038,-29181.0
15.152245283126831,-29184.0
15.166243314743042,-29186.0
15.180242538452148,-29183.0
15.194242477416992,-29181.0
15.208243370056152,-29178.0
15.223242282867432,-29174.0
15.237242460250854,-29171.0
15.251244068145752,-29168.0
15.265242099761963,-29166.0
15.279304027557373,-29163.0
15.29324221611023,-29151.0
15.307243585586548,-29138.0
15.322243452072144,-29124.0
15.336242437362671,-29111.0
15.350242376327515,-29097.0
15.364242553710938,-29079.0
15.378242492675781,-29061.0
15.392242193222046,-29042.0
15.40724229812622,-29023.0
15.421242237091064,-29004.0
15.435242652893066,-28997.0
15.449242353439331,-28991.0
15.463244915008545,-28973.0
15.477243423461914,-28956.0
15.492244005203247,-28939.0
15.506242513656616,-28928.0
15.52024221420288,-28916.0
15.534242391586304,-28909.0
15.548242568969727,-28901.0
15.56224250793457,-28893.0
15.576244831085205,-28881.0
15.59124231338501,-28869.0
15.605242490768433,-28859.0
15.619242429733276,-28849.0
15.633242130279541,-28838.0
15.64724326133728,-28837.0
15.661242485046387,-28835.0
15.676243305206299,-28828.0
15.690242290496826,-28821.0
15.704244375228882,-28814.0
15.718242406845093,-28805.0
15.732242584228516,-28796.0
15.74624490737915,-28783.0
15.760242700576782,-28770.0
15.77524209022522,-28757.0
15.7892427444458,-28753.0
15.803243398666382,-28750.0
15.817261219024658,-28735.0
15.831262111663818,-28720.0
15.845261096954346,-28704.0
15.859261274337769,-28707.0
15.874261140823364,-28711.0
15.888262033462524,-28708.0
15.902262210845947,-28705.0
15.916275262832642,-28702.0
15.930275440216064,-28703.0
15.944276094436646,-28704.0
15.958276271820068,-28706.0
15.972275018692017,-28709.0
15.987275123596191,-28712.0
16.001275300979614,-28714.0
16.015276193618774,-28717.0
16.02927803993225,-28726.0
16.043276071548462,-28735.0
16.057279348373413,-28744.0
16.071274995803833,-28748.0
16.086275100708008,-28751.0
16.100276231765747,-28759.0
16.114278554916382,-28768.0
16.128276586532593,-28776.0
16.14227533340454,-28767.0
16.156275272369385,-28758.0
16.17027735710144,-28765.0
16.185277462005615,-28771.0
16.199275016784668,-28778.0
16.21327781677246,-28769.0
16.227277755737305,-28760.0
16.24127745628357,-28755.0
16.255275011062622,-28751.0
16.269277811050415,-28746.0
16.28427505493164,-28745.0
16.298275470733643,-28744.0
16.312275886535645,-28742.0
16.32627582550049,-28741.0
16.34027647972107,-28739.0
16.354277849197388,-28737.0
16.36827540397644,-28736.0
16.383275032043457,-28731.0
16.39727783203125,-28726.0
16.411277770996094,-28721.0
16.425275325775146,-28719.0
16.43927502632141,-28718.0
16.453275203704834,-28701.0
16.46727466583252,-28685.0
16.482277393341064,-28668.0
16.496277570724487,-28654.0
16.51027512550354,-28639.0
16.524277448654175,-28627.0
16.538275241851807,-28614.0
16.552277088165283,-28602.0
16.566275358200073,-28593.0
16.580275297164917,-28584.0
16.595277547836304,-28578.0
16.609275341033936,-28571.0
16.623278379440308,-28565.0
16.637277603149414,-28566.0
16.651277780532837,-28566.0
16.66527533531189,-28566.0
16.679275035858154,-28565.0
16.693274974822998,-28565.0
16.707275867462158,-28564.0
16.722275972366333,-28564.0
16.736276388168335,-28564.0
16.750276565551758,-28564.0
16.764275312423706,-28564.0
16.77827548980713,-28564.0
16.792274951934814,-28563.0
16.806275367736816,-28563.0
16.820276498794556,-28564.0
16.835278511047363,-28564.0
16.849275588989258,-28564.0
16.863275289535522,-28564.0
16.877277612686157,-28564.0
16.89127516746521,-28565.0
16.905275583267212,-28565.0
16.919275045394897,-28566.0
16.934274673461914,-28567.0
16.948275327682495,-28568.0
16.962276220321655,-28568.0
16.976275205612183,-28568.0
16.990277767181396,-28570.0
17.00427532196045,-28572.0
17.018277406692505,-28574.0
17.032274961471558,-28575.0
17.046278953552246,-28575.0
17.061275482177734,-28576.0
17.07527732849121,-28577.0
17.089275121688843,-28578.0
17.10327649116516,-28580.0
17.11727786064148,-28582.0
17.131284475326538,-28583.0
17.145278453826904,-28584.0
17.16027569770813,-28585.0
17.174275875091553,-28587.0
17.18827509880066,-28589.0
17.2022762298584,-28590.0
17.216274976730347,-28591.0
17.23027777671814,-28592.0
17.24427604675293,-28593.0
17.258275270462036,-28593.0
17.27227759361267,-28594.0
17.287275075912476,-28596.0
17.3012752532959,-28597.0
17.31527853012085,-28597.0
17.329275131225586,-28597.0
17.343276023864746,-28597.0
17.357275247573853,-28597.0
17.371275186538696,-28597.0
17.38527512550354,-28597.0
17.40027689933777,-28598.0
17.41427516937256,-28597.0
17.428274869918823,-28597.0
17.442275285720825,-28597.0
17.459275245666504,-28598.0
17.470275163650513,-28599.0
17.484275579452515,-28600.0
17.49827790260315,-28600.0
17.51327681541443,-28601.0
17.527294635772705,-28602.0
17.541292190551758,-28604.0
17.55529475212097,-28604.0
17.569306135177612,-28605.0
17.583305835723877,-28606.0
17.597306966781616,-28605.0
17.612306833267212,-28604.0
17.62630581855774,-28605.0
17.640333652496338,-28606.0
17.654334783554077,-28608.0
17.668334007263184,-28606.0
17.682334899902344,-28605.0
17.69633460044861,-28604.0
17.7103374004364,-28604.0
17.725332975387573,-28604.0
17.73933482170105,-28603.0
17.75333595275879,-28603.0
17.767334461212158,-28601.0
17.781333684921265,-28599.0
17.79533314704895,-28597.0
17.80933451652527,-28598.0
17.823333740234375,-28598.0
17.838334798812866,-28597.0
17.852333784103394,-28596.0
17.866333484649658,-28595.0
17.880334615707397,-28595.0
17.89433765411377,-28596.0
17.908333778381348,-28596.0
17.922337293624878,-28596.0
17.93633460998535,-28597.0
17.950333833694458,-28595.0
17.965333700180054,-28594.0
17.979334831237793,-28594.0
17.99333643913269,-28594.0
18.007333755493164,-28594.0
18.021334171295166,-28594.0
18.03533363342285,-28593.0
18.049333095550537,-28592.0
18.063333749771118,-28591.0
18.07833480834961,-28590.0
18.092333555221558,-28590.0
18.1063334941864,-28591.0
18.120333433151245,-28590.0
18.134333610534668,-28590.0
18.14833354949951,-28589.0
18.162337064743042,-28589.0
18.17633366584778,-28590.0
18.191334009170532,-28591.0
18.205333709716797,-28590.0
18.21933627128601,-28590.0
18.233335256576538,-28589.0
18.247336387634277,-28589.0
18.26133370399475,-28589.0
18.275333881378174,-28590.0
18.28933358192444,-28590.0
18.30433487892151,-28589.0
18.318333864212036,-28588.0
18.33233618736267,-28587.0
18.346333503723145,-28588.0
18.360333681106567,-28588.0
18.37433362007141,-28587.0
18.38833475112915,-28587.0
18.402333736419678,-28586.0
18.41633367538452,-28585.0
18.431334018707275,-28584.0
18.44533371925354,-28583.0
18.459333896636963,-28581.0
18.473333597183228,-28579.0
18.48733353614807,-28577.0
18.501333713531494,-28575.0
18.515334606170654,-28573.0
18.529334545135498,-28571.0
18.544333696365356,-28568.0
18.55833387374878,-28566.0
18.572333574295044,-28564.0
18.586336135864258,-28563.0
18.60033369064331,-28562.0
18.614333868026733,-28561.0
18.628336191177368,-28560.0
18.642334461212158,-28560.0
18.657333612442017,-28560.0
18.67133378982544,-28560.0
18.685335159301758,-28559.0
18.699333667755127,-28559.0
18.71333384513855,-28560.0
18.727333784103394,-28560.0
18.741333484649658,-28560.0
18.755334854125977,-28560.0
18.769333600997925,-28560.0
18.7843337059021,-28560.0
18.79833745956421,-28560.0
18.812337160110474,-28560.0
18.826337337493896,-28560.0
18.840333700180054,-28560.0
18.854333877563477,-28560.0
18.868334770202637,-28560.0
18.8823504447937,-28560.0
18.897350549697876,-28560.0
18.91134810447693,-28560.0
18.925347566604614,-28559.0
18.939347505569458,-28559.0
18.95334792137146,-28559.0
18.967347860336304,-28559.0
18.981348037719727,-28559.0
18.99535036087036,-28559.0
19.01034903526306,-28559.0
19.02434802055359,-28559.0
19.038347721099854,-28559.0
19.052350282669067,-28560.0
19.066349983215332,-28560.0
19.080350399017334,-28560.0
19.094350337982178,-28560.0
19.10834765434265,-28559.0
19.122350215911865,-28560.0
19.13734769821167,-28560.0
19.151350736618042,-28560.0
19.165347576141357,-28560.0
19.179351806640625,-28560.0
19.193347692489624,-28560.0
19.20735001564026,-28560.0
19.22134757041931,-28559.0
19.235347986221313,-28559.0
19.250349521636963,-28559.0
19.264348030090332,-28558.0
19.278350114822388,-28558.0
19.29234766960144,-28558.0
19.306347608566284,-28557.0
19.32034945487976,-28557.0
19.33434796333313,-28557.0
19.349347591400146,-28557.0
19.36335039138794,-28557.0
19.377350091934204,-28558.0
19.391347885131836,-28558.0
19.40535068511963,-28559.0
19.419347763061523,-28559.0
19.433347940444946,-28559.0
19.44735074043274,-28559.0
19.46134877204895,-28559.0
19.47634720802307,-28559.0
19.490349054336548,-28560.0
19.504347801208496,-28560.0
19.51834750175476,-28560.0
19.532347917556763,-28559.0
19.546350240707397,-28559.0
19.560351610183716,-28559.0
19.574347734451294,-28559.0
19.589356422424316,-28559.0
19.60335636138916,-28559.0
19.61735701560974,-28559.0
19.63135552406311,-28559.0
19.64535427093506,-28558.0
19.65935730934143,-28559.0
19.673355102539062,-28559.0
19.688355922698975,-28559.0
19.70235586166382,-28559.0
19.7163507938385,-28559.0
19.730350255966187,-28559.0
19.74435019493103,-28559.0
19.75834822654724,-28560.0
19.772347688674927,-28560.0
19.78634786605835,-28560.0
19.801351070404053,-28560.0
19.815347909927368,-28560.0
19.829350233078003,-28560.0
19.843348503112793,-28560.0
19.857348680496216,-28560.0
19.87134861946106,-28560.0
19.885348796844482,-28560.0
19.899348497390747,-28560.0
19.913349151611328,-28559.0
19.928349018096924,-28559.0
19.942347764968872,-28559.0
19.95634937286377,-28559.0
19.97035002708435,-28559.0
19.984350204467773,-28559.0
19.998347759246826,-28559.0
20.012348651885986,-28559.0
20.02634859085083,-28558.0
20.04134774208069,-28558.0
20.055347442626953,-28558.0
20.069348335266113,-28558.0
20.08334970474243,-28558.0
20.097350358963013,-28557.0
20.111350297927856,-28557.0
20.12534785270691,-28557.0
20.139347791671753,-28557.0
20.15434765815735,-28557.0
20.16834783554077,-28558.0
20.182348489761353,-28558.0
20.19634771347046,-28558.0
20.210350275039673,-28558.0
20.224347829818726,-28558.0
20.23834753036499,-28558.0
20.25234842300415,-28558.0
20.267348766326904,-28559.0
20.28134799003601,-28559.0
20.295348405838013,-28559.0
20.30934762954712,-28559.0
20.323347806930542,-28559.0
20.337347984313965,-28560.0
20.35134792327881,-28560.0
20.366350412368774,-28560.0
20.380350351333618,-28560.0
20.394348859786987,-28560.0
20.408347845077515,-28560.0
20.422348737716675,-28560.0
20.43634796142578,-28560.0
20.450348377227783,-28559.0
20.46435022354126,-28559.0
20.478348970413208,-28559.0
20.493347644805908,-28559.0
20.50734782218933,-28559.0
20.52134895324707,-28559.0
20.53536343574524,-28559.0
20.54936695098877,-28559.0
20.563363075256348,-28559.0
20.57736325263977,-28559.0
20.591363430023193,-28560.0
20.606364727020264,-28560.0
20.620365142822266,-28560.0
20.63436484336853,-28560.0
20.648362636566162,-28560.0
20.662363290786743,-28560.0
20.676362991333008,-28559.0
20.69036293029785,-28559.0
20.704379558563232,-28559.0
20.71937847137451,-28559.0
20.733378171920776,-28559.0
20.747379302978516,-28558.0
20.761378288269043,-28558.0
20.775378465652466,-28558.0
20.78937816619873,-28558.0
20.803378105163574,-28558.0
20.817379236221313,-28558.0
20.832378149032593,-28558.0
20.846378564834595,-28558.0
20.86038088798523,-28559.0
20.874377965927124,-28559.0
20.888378143310547,-28559.0
20.90237832069397,-28559.0
20.916378259658813,-28560.0
20.930378675460815,-28560.0
20.945393562316895,-28560.0
20.959393978118896,-28559.0
20.973392724990845,-28559.0
20.9873948097229,-28559.0
21.00140953063965,-28559.0
21.01541018486023,-28559.0
21.029410123825073,-28559.0
21.043407440185547,-28559.0
21.05840754508972,-28559.0
21.072406768798828,-28559.0
21.086416244506836,-28558.0
21.100409030914307,-28558.0
21.114407062530518,-28558.0
21.128409147262573,-28558.0
21.142406940460205,-28557.0
21.156410455703735,-28557.0
21.17140793800354,-28556.0
21.185406923294067,-28557.0
21.199406385421753,-28557.0
21.213406801223755,-28557.0
21.22740888595581,-28557.0
21.241408824920654,-28557.0
21.255406856536865,-28557.0
21.26940679550171,-28557.0
21.283406734466553,-28558.0
21.298407077789307,-28558.0
21.31240749359131,-28558.0
21.3264102935791,-28558.0
21.34040665626526,-28558.0
21.354411125183105,-28557.0
21.368406534194946,-28557.0
21.382405281066895,-28557.0
21.397407293319702,-28557.0
21.411406993865967,-28557.0
21.425414085388184,-28557.0
21.439406633377075,-28557.0
21.453410148620605,-28558.0
21.467408180236816,-28557.0
21.481409549713135,-28557.0
21.49540901184082,-28557.0
21.510409355163574,-28557.0
21.524406909942627,-28558.0
21.53840732574463,-28558.0
21.552407026290894,-28558.0
21.56640648841858,-28558.0
21.58040690422058,-28558.0
21.594408988952637,-28558.0
21.608407497406006,-28559.0
21.62340760231018,-28559.0
21.637409687042236,-28559.0
21.65140676498413,-28559.0
21.665409088134766,-28559.0
21.67940902709961,-28559.0
21.6934072971344,-28559.0
21.707407236099243,-28558.0
21.721407413482666,-28558.0
21.73540711402893,-28557.0
21.750406503677368,-28558.0
21.764408111572266,-28558.0
21.77840757369995,-28558.0
21.792407512664795,-28558.0
21.80640697479248,-28558.0
21.820406675338745,-28558.0
21.834407329559326,-28558.0
21.848405122756958,-28559.0
21.863407373428345,-28559.0
21.8774094581604,-28560.0
21.891406536102295,-28560.0
21.905407428741455,-28560.0
21.919406414031982,-28560.0
21.933409214019775,-28560.0
21.94740581512451,-28560.0
21.96140742301941,-28560.0
21.976407766342163,-28560.0
21.99040675163269,-28560.0
22.004406690597534,-28560.0
22.0184063911438,-28560.0
22.03240656852722,-28560.0
22.046406745910645,-28560.0
22.060408115386963,-28560.0
22.07440710067749,-28560.0
22.08941388130188,-28560.0
22.10340976715088,-28560.0
22.117406606674194,-28560.0
22.13141107559204,-28560.0
22.145409107208252,-28559.0
22.159406423568726,-28559.0
22.17340660095215,-28559.0
22.18740749359131,-28559.0
22.202407598495483,-28559.0
22.21640682220459,-28559.0
22.23040747642517,-28558.0
22.244406938552856,-28558.0
22.25840663909912,-28559.0
22.272408962249756,-28559.0
22.28640651702881,-28559.0
22.30040669441223,-28559.0
22.315407752990723,-28559.0
22.329410314559937,-28559.0
22.34340739250183,-28559.0
22.357410430908203,-28559.0
22.371406316757202,-28559.0
22.385406494140625,-28559.0
22.399406671524048,-28559.0
22.413410425186157,-28559.0
22.427406549453735,-28559.0
22.44240641593933,-28560.0
22.456406593322754,-28560.0
22.470406532287598,-28560.0
22.48440670967102,-28560.0
22.498408794403076,-28559.0
22.51242446899414,-28559.0
22.526427507400513,-28560.0
22.540427684783936,-28560.0
22.5554301738739,-28560.0
22.569424629211426,-28560.0
22.583427667617798,-28560.0
22.59742760658264,-28560.0
22.611424684524536,-28560.0
22.625427722930908,-28560.0
22.639427661895752,-28560.0
22.653427600860596,-28560.0
22.668440341949463,-28560.0
22.682444095611572,-28560.0
22.696441173553467,-28560.0
22.710445404052734,-28560.0
22.724440097808838,-28560.0
22.73844027519226,-28560.0
22.752440214157104,-28560.0
22.76644253730774,-28560.0
22.781440496444702,-28560.0
22.795454025268555,-28560.0
22.80945611000061,-28560.0
22.8234543800354,-28559.0
22.837456703186035,-28559.0
22.851453065872192,-28558.0
22.86545419692993,-28558.0
22.879456043243408,-28558.0
22.89345669746399,-28557.0
22.908454179763794,-28557.0
22.92247200012207,-28557.0
22.936471939086914,-28556.0
22.950472116470337,-28557.0
22.9644718170166,-28557.0
22.978471994400024,-28557.0
22.992469310760498,-28557.0
23.006475687026978,-28558.0
23.021471738815308,-28558.0
23.03547191619873,-28558.0
23.049472093582153,-28559.0
23.063472032546997,-28559.0
23.07747173309326,-28558.0
23.091472148895264,-28558.0
23.105469703674316,-28558.0
23.11946940422058,-28558.0
23.134472131729126,-28557.0
23.14847183227539,-28557.0
23.162472009658813,-28557.0
23.176471948623657,-28557.0
23.190484762191772,-28556.0
23.204485654830933,-28556.0
23.218485116958618,-28556.0
23.232488870620728,-28556.0
23.247484922409058,-28557.0
23.26148509979248,-28557.0
23.275484800338745,-28557.0
23.28949999809265,-28557.0
23.303499221801758,-28558.0
23.317498445510864,-28558.0
23.331498622894287,-28558.0
23.345499515533447,-28558.0
23.359499216079712,-28558.0
23.374499797821045,-28558.0
23.38849902153015,-28558.0
23.402499675750732,-28558.0
23.41649889945984,-28558.0
23.430500030517578,-28558.0
23.444499492645264,-28558.0
23.458515405654907,-28558.0
23.473499059677124,-28558.0
23.487500190734863,-28558.0
23.50149917602539,-28558.0
23.51549983024597,-28558.0
23.52950167655945,-28557.0
23.54351568222046,-28557.0
23.557514667510986,-28557.0
23.57151460647583,-28557.0
23.586517095565796,-28558.0
23.60051465034485,-28558.0
23.61451482772827,-28558.0
23.628517150878906,-28558.0
23.64251470565796,-28558.0
23.656514644622803,-28558.0
23.670514822006226,-28559.0
23.68451499938965,-28559.0
23.699514865875244,-28558.0
23.713515758514404,-28558.0
23.727515697479248,-28558.0
23.741515636444092,-28558.0
23.75551700592041,-28557.0
23.769517183303833,-28557.0
23.783514738082886,-28557.0
23.797518491744995,-28557.0
23.811516046524048,-28557.0
23.826514720916748,-28557.0
23.84051489830017,-28557.0
23.854514837265015,-28557.0
23.868513822555542,-28557.0
23.882514715194702,-28557.0
23.89651608467102,-28557.0
23.910542726516724,-28557.0
23.925543069839478,-28557.0
23.939542770385742,-28557.0
23.953543186187744,-28557.0
23.967559576034546,-28557.0
23.98155975341797,-28557.0
23.9955632686615,-28557.0
24.00962209701538,-28557.0
24.02356219291687,-28557.0
24.038573503494263,-28558.0
24.05257749557495,-28558.0
24.06657600402832,-28558.0
24.080576181411743,-28558.0
24.094573736190796,-28558.0
24.10857343673706,-28559.0
24.122575998306274,-28559.0
24.136576175689697,-28559.0
24.151576280593872,-28559.0
24.165575981140137,-28558.0
24.17957353591919,-28558.0
24.193573474884033,-28558.0
24.207573652267456,-28559.0
24.221580743789673,-28559.0
24.235573530197144,-28559.0
24.249574661254883,-28558.0
24.264573574066162,-28558.0
24.278576850891113,-28558.0
24.29257345199585,-28558.0
24.306573629379272,-28558.0
24.320574045181274,-28558.0
24.33457589149475,-28558.0
24.348573684692383,-28558.0
24.362576723098755,-28558.0
24.377576112747192,-28558.0
24.391575813293457,-28558.0
24.40557599067688,-28558.0
24.41958236694336,-28558.0
24.433573484420776,-28559.0
24.447582483291626,-28559.0
24.46157741546631,-28559.0
24.475573539733887,-28559.0
24.4895761013031,-28560.0
24.504573583602905,-28560.0
24.51857352256775,-28561.0
24.532573461532593,-28563.0
24.546577215194702,-28563.0
24.56057620048523,-28563.0
24.574573516845703,-28563.0
24.588576078414917,-28567.0
24.603575706481934,-28570.0
24.617576122283936,-28602.0
24.63157629966736,-28634.0
24.645576000213623,-28666.0
24.659573554992676,-28728.0
24.673577070236206,-28790.0
24.68757438659668,-28848.0
24.701576948165894,-28907.0
24.716574907302856,-28966.0
24.730576992034912,-29045.0
24.74457335472107,-29125.0
24.758573293685913,-29169.0
24.77257490158081,-29214.0
24.786576986312866,-29258.0
24.80157709121704,-29290.0
24.815576314926147,-29321.0
24.82957696914673,-29345.0
24.843574285507202,-29369.0
24.857577323913574,-29393.0
24.87157368659973,-29392.0
24.88557457923889,-29392.0
24.90057611465454,-29404.0
24.914576053619385,-29417.0
24.92857599258423,-29429.0
24.942575931549072,-29418.0
24.956575870513916,-29406.0
24.970573663711548,-29406.0
24.98557734489441,-29405.0
24.999573707580566,-29404.0
25.013577461242676,-29401.0
25.027576208114624,-29398.0
25.041576147079468,-29389.0
25.055574655532837,-29381.0
25.069573402404785,-29372.0
25.084577083587646,-29358.0
25.098577737808228,-29344.0
25.112577438354492,-29331.0
25.12658190727234,-29316.0
25.1405770778656,-29301.0
25.154573440551758,-29283.0
25.1685733795166,-29265.0
25.183576583862305,-29247.0
25.197576999664307,-29216.0
25.211575984954834,-29186.0
25.225573778152466,-29173.0
25.23957324028015,-29161.0
25.253573417663574,-29149.0
25.267575979232788,-29127.0
25.282576084136963,-29105.0
25.296576023101807,-29098.0
25.31057620048523,-29092.0
25.32458758354187,-29086.0
25.33859157562256,-29088.0
25.35258936882019,-29091.0
25.367587566375732,-29077.0
25.38159966468811,-29063.0
25.395599603652954,-29049.0
25.409613609313965,-29063.0
25.42359948158264,-29076.0
25.437599658966064,-29075.0
25.45259976387024,-29073.0
25.46660089492798,-29072.0
25.480599880218506,-29073.0
25.49460005760193,-29074.0
25.508599281311035,-29085.0
25.522599458694458,-29096.0
25.537617206573486,-29107.0
25.551621913909912,-29114.0
25.565617322921753,-29122.0
25.579617023468018,-29116.0
25.59361743927002,-29109.0
25.607617139816284,-29103.0
25.62261724472046,-29116.0
25.636617422103882,-29129.0
25.650619745254517,-29127.0
25.66461730003357,-29124.0
25.678630352020264,-29121.0
25.692627668380737,-29111.0
25.706631183624268,-29100.0
25.721628427505493,-29104.0
25.735631227493286,-29109.0
25.749627590179443,-29113.0
25.763627529144287,-29094.0
25.77762746810913,-29076.0
25.791627645492554,-29073.0
25.805629014968872,-29070.0
25.820627450942993,-29068.0
25.83463144302368,-29049.0
25.84862756729126,-29030.0
25.86263155937195,-29028.0
25.876627445220947,-29026.0
25.890630960464478,-29024.0
25.905627489089966,-29022.0
25.91962766647339,-29019.0
25.933627605438232,-29008.0
25.947627544403076,-28996.0
25.96162724494934,-28985.0
25.975627660751343,-28998.0
25.99062967300415,-29011.0
26.0046284198761,-29002.0
26.018630981445312,-28993.0
26.03262758255005,-28984.0
26.046631336212158,-28986.0
26.060630083084106,-28989.0
26.07563018798828,-28995.0
26.089630126953125,-29001.0
26.10363006591797,-29007.0
26.1176278591156,-29004.0
26.13162899017334,-29001.0
26.145627737045288,-28998.0
26.160630226135254,-28995.0
26.17462992668152,-28993.0
26.18863010406494,-28980.0
26.202630043029785,-28967.0
26.216628551483154,-28968.0
26.231627702713013,-28969.0
26.245628118515015,-28970.0
26.25963020324707,-28958.0
26.273629903793335,-28945.0
26.287627696990967,-28939.0
26.3016300201416,-28932.0
26.316627502441406,-28926.0
26.330627918243408,-28908.0
26.344627857208252,-28890.0
26.358627796173096,-28858.0
26.372631311416626,-28826.0
26.386627435684204,-28794.0
26.400627613067627,-28762.0
26.4156277179718,-28731.0
26.429630041122437,-28699.0
26.44363021850586,-28667.0
26.457630157470703,-28635.0
26.471630096435547,-28620.0
26.48563003540039,-28605.0
26.499630451202393,-28593.0
26.514629125595093,-28581.0
26.528630018234253,-28569.0
26.542629957199097,-28568.0
26.55663013458252,-28566.0
26.570630073547363,-28567.0
26.584630012512207,-28567.0
26.59862995147705,-28567.0
26.612630128860474,-28567.0
26.62762761116028,-28567.0
26.641631364822388,-28567.0
26.655630111694336,-28568.0
26.66963005065918,-28568.0
26.683629989624023,-28569.0
26.697631359100342,-28569.0
26.71163010597229,-28568.0
26.725630044937134,-28567.0
26.74063014984131,-28566.0
26.754627466201782,-28566.0
26.768630027770996,-28565.0
26.782629013061523,-28564.0
26.79662823677063,-28563.0
26.81062912940979,-28562.0
26.82462763786316,-28560.0
26.839630126953125,-28559.0
26.853630304336548,-28559.0
26.86763024330139,-28559.0
26.881627559661865,-28558.0
26.895628690719604,-28558.0
26.909630298614502,-28557.0
26.923630237579346,-28558.0
26.93762755393982,-28558.0
26.952627897262573,-28558.0
26.96662735939026,-28558.0
26.980628728866577,-28558.0
26.994627952575684,-28558.0
27.00862765312195,-28558.0
27.02262854576111,-28558.0
27.036627531051636,-28558.0
27.050631284713745,-28558.0
27.065629959106445,-28558.0
27.079634189605713,-28558.0
27.093630075454712,-28558.0
27.107628107070923,-28558.0
27.121628046035767,-28558.0
27.135627508163452,-28558.0
27.149635076522827,-28558.0
27.16362762451172,-28558.0
27.17863130569458,-28558.0
27.192627668380737,-28557.0
27.20663094520569,-28557.0
27.220627546310425,-28556.0
27.234631299972534,-28555.0
27.24862766265869,-28555.0
27.2626314163208,-28555.0
27.2776300907135,-28556.0
27.291627645492554,-28556.0
27.30562925338745,-28556.0
27.31962752342224,-28556.0
27.333627462387085,-28556.0
27.347627639770508,-28557.0
27.361629962921143,-28557.0
27.375631093978882,-28557.0
27.39063000679016,-28557.0
27.404627561569214,-28557.0
27.41864252090454,-28557.0
27.432642459869385,-28557.0
27.44664192199707,-28557.0
27.460642337799072,-28557.0
27.474642515182495,-28557.0
27.48864245414734,-28557.0
27.503642320632935,-28557.0
27.5176420211792,-28557.0
27.5316424369812,-28557.0
27.545642137527466,-28558.0
27.559642553329468,-28558.0
27.573642253875732,-28558.0
27.587642192840576,-28559.0
27.602643489837646,-28559.0
27.616642475128174,-28559.0
27.63064217567444,-28559.0
27.64464235305786,-28559.0
27.658642292022705,-28559.0
27.67264223098755,-28559.0
27.686642169952393,-28559.0
27.700642347335815,-28559.0
27.71564245223999,-28558.0
27.729642152786255,-28558.0
27.743643760681152,-28558.0
27.75764226913452,-28558.0
27.771642208099365,-28557.0
27.78564143180847,-28557.0
27.799642324447632,-28557.0
27.813642263412476,-28557.0
27.82864236831665,-28557.0
27.842642307281494,-28557.0
27.856642246246338,-28557.0
27.87064218521118,-28558.0
27.884642362594604,-28558.0
27.898643255233765,-28558.0
27.91264247894287,-28558.0
27.927642583847046,-28558.0
27.94164252281189,-28558.0
27.955642223358154,-28558.0
27.969642400741577,-28558.0
27.983642101287842,-28558.0
27.997642040252686,-28557.0
28.01164197921753,-28557.0
