13.580927610397339,-1764.0
13.594923496246338,-1764.0
13.608925580978394,-1764.0
13.622925043106079,-1764.0
13.636924505233765,-1764.0
13.649925947189331,-1764.0
13.663925886154175,-1765.0
13.677924871444702,-1765.0
13.691924095153809,-1765.0
13.705924987792969,-1765.0
13.718923568725586,-1765.0
13.73292589187622,-1765.0
13.746923923492432,-1765.0
13.760925054550171,-1764.0
13.774925231933594,-1764.0
13.787926197052002,-1764.0
13.801924705505371,-1764.0
13.815925121307373,-1764.0
13.829926252365112,-1764.0
13.842923879623413,-1764.0
13.857927083969116,-1764.0
13.870923519134521,-1764.0
13.88492465019226,-1765.0
13.898924589157104,-1765.0
13.911924600601196,-1765.0
13.925925016403198,-1765.0
13.939923524856567,-1766.0
13.953924894332886,-1766.0
13.96792483329773,-1766.0
13.980923414230347,-1765.0
13.99492359161377,-1765.0
14.008924722671509,-1765.0
14.022926330566406,-1765.0
14.036954402923584,-1764.0
14.049952983856201,-1764.0
14.063953876495361,-1765.0
14.077954053878784,-1765.0
14.091954231262207,-1765.0
14.105953454971313,-1765.0
14.118952989578247,-1765.0
14.13295316696167,-1766.0
14.146954774856567,-1766.0
14.160953998565674,-1766.0
14.173956871032715,-1766.0
14.187953233718872,-1766.0
14.201955080032349,-1766.0
14.215954303741455,-1766.0
14.22995400428772,-1766.0
14.243953704833984,-1765.0
14.256954431533813,-1765.0
14.270952939987183,-1764.0
14.284952878952026,-1764.0
14.298959493637085,-1764.0
14.311953067779541,-1764.0
14.325956106185913,-1764.0
14.339953184127808,-1764.0
14.353954076766968,-1764.0
14.36795449256897,-1764.0
14.380953788757324,-1764.0
14.394958734512329,-1764.0
14.40896725654602,-1764.0
14.422967672348022,-1764.0
14.436984539031982,-1764.0
14.44998550415039,-1764.0
14.46398401260376,-1764.0
14.477983713150024,-1765.0
14.491984844207764,-1765.0
14.505983829498291,-1765.0
14.518984317779541,-1765.0
14.532983779907227,-1764.0
14.54698371887207,-1764.0
14.560983896255493,-1764.0
14.574986219406128,-1764.0
14.587983846664429,-1764.0
14.601983785629272,-1764.0
14.615984916687012,-1764.0
14.62998366355896,-1764.0
14.64398455619812,-1764.0
14.656983852386475,-1764.0
14.670984029769897,-1764.0
14.684983730316162,-1764.0
14.698986291885376,-1764.0
14.712984323501587,-1764.0
14.72598648071289,-1763.0
14.739986658096313,-1763.0
14.753984689712524,-1763.0
14.767984628677368,-1763.0
14.780983924865723,-1763.0
14.7949857711792,-1763.0
14.80898666381836,-1763.0
14.822983980178833,-1763.0
14.836984157562256,-1763.0
14.849983930587769,-1763.0
14.863986253738403,-1763.0
14.877984285354614,-1764.0
14.891985177993774,-1764.0
14.90598440170288,-1764.0
14.918984174728394,-1763.0
14.932984113693237,-1763.0
14.946986436843872,-1763.0
14.960987091064453,-1763.0
14.974984884262085,-1764.0
14.98798394203186,-1764.0
15.001986026763916,-1764.0
15.015986680984497,-1764.0
15.02998661994934,-1764.0
15.043984413146973,-1764.0
15.056984186172485,-1764.0
15.070990085601807,-1765.0
15.084986925125122,-1765.0
15.098984003067017,-1765.0
